0,1
1,0
0,1
1,2
1,1
1,4
7,1
1,4
0,1
1,1
0,1
1,8
1,1
1,13
0,1
1,2
1,1
1,5
0,1
1,0
0,1
1,7
0,1
1,0
22,1
1,2
0,1
1,6
0,1
1,0
0,1
1,0
0,1
1,6
1,1
1,10
6,1
1,7
0,1
1,1
0,1
1,17
1,1
1,1
0,1
1,2
0,1
1,0
0,1
1,0
8,1
1,0
1,1
1,10
0,1
1,13
0,1
1,0
0,1
1,11
0,1
1,0
0,1
1,1
2,1
1,2
8,1
1,0
3,1
1,1
0,1
1,0
0,1
1,4
1,1
1,3
16,1
1,0
10,1
1,14
0,1
1,0
1,1
1,0
2,1
1,4
2,1
1,82
0,1
1,1
2,1
1,1
4,1
1,8
1,1
1,1
0,1
1,6
0,1
1,0
19,1
1,4
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,7
0,1
1,2
0,1
1,2
0,1
1,1
0,1
1,9
16,1
1,12
2,1
1,4
1,1
1,2
0,1
1,1
0,1
1,2
0,1
1,0
1,3
0,1
1,6
0,1
1,0
0,1
1,12
1,1
1,9
0,1
1,1
0,1
1,0
1,1
1,2
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,1
1,1
1,0
0,1
1,8
0,1
1,0
2,1
1,6
0,1
1,0
0,1
1,6
0,1
1,1
0,1
1,5
0,1
1,0
0,1
1,4
2,1
1,0
0,1
1,6
0,1
1,0
0,1
1,1
0,1
1,1
2,1
1,0
4,1
1,4
1,1
1,1
1,1
1,5
0,1
1,13
0,1
1,1
0,1
1,0
0,1
1,15
2,1
1,13
0,1
1,4
2,1
1,3
0,1
1,0
1,1
1,0
0,1
1,1
0,1
1,1
18,1
1,0
0,1
1,3
0,1
1,1
0,1
1,4
2,1
1,1
0,1
1,0
0,1
1,13
0,1
1,0
0,1
1,0
0,1
1,14
0,1
1,0
0,1
1,0
1,1
1,0
0,1
1,3
0,1
1,0
0,1
1,3
0,1
1,4
0,1
1,5
0,1
1,0
0,1
1,1
1,1
1,0
0,1
1,0
0,1
1,1
1,1
1,22
1,1
1,10
0,1
1,0
18,1
1,15
1,1
1,0
3,1
1,3
1,1
1,4
1,1
1,5
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,4
0,1
1,4
0,1
1,3
0,1
1,4
0,1
1,9
0,1
1,2
0,1
1,1
13,1
1,1
0,1
1,1
0,1
1,1
9,1
1,2
1,1
0,1
1,4
0,1
1,1
0,1
1,2
0,1
1,1
0,1
1,0
0,1
1,11
0,1
1,8
0,1
1,54
0,1
1,8
10,1
1,1
1,1
1,1
1,1
1,4
1,1
1,2
1,1
1,1
0,1
1,2
33,1
1,1
0,1
1,22
0,1
1,0
0,1
1,3
0,1
1,4
0,1
1,1
0,1
1,4
0,1
1,6
3,1
1,0
0,1
1,2
0,1
1,5
0,1
1,8
0,1
1,0
2,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
2,1
1,0
5,1
1,1
0,1
1,19
7,1
1,0
3,1
1,9
0,1
1,0
0,1
1,0
0,1
1,3
8,1
1,6
7,1
1,0
0,1
1,0
2,1
1,2
0,1
1,13
0,1
1,11
0,1
2,1
1,9
0,1
1,0
12,1
1,0
2,1
1,6
0,1
1,2
1,1
1,0
0,1
1,1
0,1
1,3
5,1
1,15
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,8
0,1
1,1
1,1
1,0
13,1
1,0
1,1
1,0
0,1
1,0
1,1
1,4
0,1
1,0
0,1
1,0
1,1
1,1
0,1
1,1
0,1
1,2
2,1
1,0
0,1
1,9
0,1
1,0
1,1
1,3
0,1
1,4
0,1
1,81
0,1
1,1
0,1
1,4
0,1
1,2
0,1
1,0
2,1
1,4
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,3
0,1
1,0
4,1
1,3
2,1
1,2
1,1
1,6
1,1
1,0
2,1
1,10
0,1
1,5
1,1
1,0
0,1
1,11
0,1
1,0
0,1
1,0
4,1
1,0
0,1
1,9
0,1
1,3
3,1
1,0
2,1
1,9
1,1
1,3
0,1
1,0
1,1
1,13
13,1
1,3
0,1
1,2
0,1
1,8
0,1
1,14
0,1
1,0
0,1
1,2
0,1
1,0
1,1
1,0
14,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,3
0,1
1,0
0,1
1,7
1,1
1,0
1,1
1,2
0,1
1,1
2,1
1,11
0,1
1,3
0,1
1,0
0,1
1,2
4,1
1,7
0,1
1,5
0,1
1,0
0,1
1,6
3,1
1,1
0,1
1,1
43,1
1,8
0,1
1,1
0,1
1,3
0,1
1,1
0,1
1,6
0,1
1,7
0,1
1,1
0,1
1,9
0,1
1,2
0,1
1,10
0,1
1,0
0,1
1,0
0,1
1,1
4,1
1,0
0,1
1,11
2,1
1,1
12,1
1,0
0,1
1,0
0,1
1,6
14,1
1,2
2,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
1,1
1,0
0,1
1,10
0,1
1,0
0,1
1,3
0,1
1,4
0,1
1,0
0,1
1,1
2,1
1,26
2,1
1,1
0,1
1,3
0,1
1,9
3,1
1,2
43,1
1,0
0,1
1,3
2,1
1,0
2,1
1,2
0,1
1,8
12,1
1,0
0,1
1,10
18,1
1,2
0,1
1,5
0,1
1,6
0,1
1,0
5,1
1,1
0,1
1,1
1,1
1,5
1,1
1,5
45,1
1,8
2,1
1,3
0,1
1,8
4,1
1,0
22,1
1,1
1,1
1,2
0,1
1,2
0,1
1,2
0,1
1,1
1,1
1,4
2,1
1,1
0,1
1,6
0,1
1,2
0,1
1,7
2,1
1,0
1,1
1,0
0,1
1,3
0,1
1,7
0,1
1,0
0,1
1,0
0,1
1,4
0,1
1,2
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,1
21,1
1,1
0,1
1,0
0,1
1,0
1,0
3,1
1,5
0,1
1,16
3,1
1,0
0,1
1,0
0,1
1,7
1,1
1,2
0,1
1,0
11,1
1,2
0,1
1,10
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,3
2,1
1,0
0,1
1,3
0,1
1,0
0,1
1,1
0,1
1,10
0,1
1,4
0,1
1,3
1,1
1,3
3,1
1,1
0,1
1,10
0,1
1,12
3,1
1,4
0,1
1,4
2,1
1,3
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,2
0,1
1,0
0,1
1,12
0,1
1,4
0,1
1,1
0,1
1,5
2,1
1,3
0,1
1,1
0,1
1,2
0,1
1,0
2,1
1,5
1,1
1,3
0,1
1,0
0,1
1,2
2,1
1,0
0,1
1,5
1,1
1,4
0,1
1,2
0,1
1,9
0,1
1,0
2,1
1,0
0,1
1,2
1,1
1,5
0,1
1,1
0,1
1,4
0,1
1,2
0,1
1,0
0,1
1,6
0,1
1,0
24,1
1,0
0,1
1,9
0,1
1,1
0,1
1,0
0,1
1,3
6,1
1,0
0,1
1,6
0,1
1,4
2,1
1,0
0,1
1,7
25,1
1,5
1,1
1,2
2,1
1,5
0,1
1,18
0,1
1,4
0,1
1,3
0,1
1,4
0,1
1,3
0,1
1,0
0,1
1,4
0,1
1,3
0,1
1,5
20,1
0,1
1,6
1,1
1,3
0,1
1,0
0,1
1,0
1,1
1,0
0,1
1,3
5,1
1,1
0,1
1,0
1,1
1,2
0,1
1,0
0,1
1,0
4,1
1,6
0,1
1,2
14,1
1,11
0,1
1,4
8,1
1,0
0,1
1,0
0,1
1,0
1,1
1,0
0,1
1,12
0,1
1,4
0,1
1,1
0,1
1,8
4,1
1,2
6,1
1,4
2,1
1,1
0,1
1,4
0,1
1,10
0,1
1,2
0,1
1,3
12,1
1,6
0,1
1,9
7,1
1,3
1,1
1,7
10,1
1,3
0,1
1,8
0,1
1,0
3,1
1,3
6,1
1,0
0,1
1,1
0,1
1,6
0,1
1,2
1,1
1,8
0,1
1,3
0,1
1,0
2,1
1,0
0,1
1,3
39,1
1,10
4,1
1,3
0,1
1,3
0,1
1,1
0,1
1,9
0,1
1,0
36,1
1,1
0,1
1,3
2,1
1,1
25,1
1,0
0,1
1,1
0,1
1,3
4,1
1,6
0,1
1,3
2,1
1,0
1,1
1,0
0,1
1,5
2,1
1,14
0,1
1,9
0,1
1,0
5,1
1,2
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,0
2,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
13,1
1,0
2,1
1,0
0,1
1,2
0,1
1,3
0,1
1,0
4,1
1,0
4,1
1,0
1,1
1,8
0,1
1,1
1,1
1,2
1,1
1,1
0,1
1,0
0,1
1,1
1,1
1,0
0,1
1,3
0,1
1,2
6,1
1,6
16,1
1,0
0,1
1,6
0,1
1,6
0,1
1,0
0,1
1,7
3,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,4
2,1
1,0
2,1
1,2
0,1
1,0
2,1
1,0
0,1
1,0
0,1
1,0
0,1
1,4
0,1
1,10
0,1
1,1
3,1
1,0
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,0
2,1
1,2
1,1
1,13
0,1
1,6
6,1
1,5
1,1
1,0
1,1
1,0
0,1
1,0
0,1
1,3
0,1
1,5
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
1,1
1,3
1,1
1,5
5,1
1,2
2,1
1,1
4,1
1,7
0,1
1,3
1,1
1,0
0,1
1,8
49,1
1,4
7,1
1,0
1,1
1,3
1,1
1,9
0,1
1,0
0,1
1,5
5,1
1,2
0,1
1,4
1,1
1,0
4,1
1,6
1,1
1,2
0,1
0,1
1,2
5,1
1,0
0,1
1,16
0,1
1,0
0,1
1,0
11,1
1,0
3,1
1,1
0,1
2,1
1,6
0,1
1,1
1,1
0,1
1,1
3,1
1,1
1,1
1,5
18,1
1,7
1,1
1,1
2,1
1,0
0,1
1,0
0,1
1,14
0,1
1,1
6,1
1,3
0,1
1,0
0,1
1,1
0,1
1,2
2,1
1,0
0,1
1,10
0,1
1,0
0,1
1,11
4,1
1,9
7,1
1,4
1,1
1,7
0,1
1,3
2,1
1,5
0,1
1,5
0,1
1,3
0,1
1,0
0,1
1,6
1,1
1,1
0,1
1,2
0,1
1,0
10,1
1,7
0,1
1,1
0,1
1,0
1,1
1,2
5,1
1,0
5,1
1,2
1,1
1,0
0,1
1,2
0,1
1,0
1,1
1,2
4,1
1,6
0,1
1,2
0,1
1,1
0,1
1,0
0,1
1,0
2,1
1,0
1,1
1,10
3,1
1,75
0,1
1,1
0,1
1,26
10,1
1,8
6,1
1,0
0,1
1,1
17,1
1,15
0,1
1,0
0,1
1,18
10,1
1,7
0,1
1,2
3,1
1,0
0,1
1,1
0,1
1,40
0,1
1,24
5,1
1,3
0,1
1,1
0,1
1,6
0,1
1,0
0,1
1,0
0,1
1,6
0,1
1,1
0,1
1,20
0,1
1,1
4,1
1,1
9,1
1,0
0,1
1,5
1,1
1,4
0,1
1,4
21,1
1,0
0,1
1,0
5,1
1,0
0,1
1,3
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,10
1,1
1,7
1,1
1,0
0,1
1,0
0,1
1,2
0,1
1,1
2,1
1,3
0,1
1,0
0,1
1,2
0,1
1,6
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
1,1
1,1
0,1
1,8
0,1
1,17
3,1
1,4
0,1
1,2
0,1
1,10
0,1
1,3
0,1
1,0
5,1
1,18
2,1
1,0
1,2
3,1
1,5
0,1
1,7
0,1
1,5
0,1
1,8
1,2
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,3
1,1
1,5
0,1
1,0
137,1
1,0
1,1
1,3
9,1
1,1
0,1
1,8
0,1
1,0
0,1
1,4
0,1
1,5
0,1
1,4
0,1
1,4
4,1
1,1
38,1
1,4
0,1
1,3
0,1
1,2
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,17
0,1
1,3
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,15
0,1
1,0
2,1
1,0
0,1
1,0
0,1
1,2
0,1
1,10
0,1
1,8
2,1
1,3
0,1
1,5
0,1
1,2
4,1
1,0
0,1
1,5
1,1
1,11
2,1
1,9
0,1
1,13
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,10
7,1
1,0
0,1
1,7
1,1
1,6
5,1
1,0
40,1
1,0
0,1
1,4
0,1
1,5
2,1
1,1
0,1
1,0
1,1
1,1
0,1
1,4
9,1
1,1
0,1
1,0
0,1
1,3
0,1
1,1
0,1
1,3
0,1
1,0
0,1
1,3
0,1
1,0
0,1
1,2
0,1
1,7
0,1
1,0
6,1
1,0
2,1
1,7
2,1
1,21
1,1
1,7
0,1
1,12
0,1
1,0
0,1
1,5
0,1
1,3
1,1
1,3
0,1
1,0
0,1
1,0
8,1
1,2
3,1
1,0
0,1
1,1
0,1
1,10
4,1
1,2
2,1
1,19
0,1
1,1
0,1
1,0
0,1
1,3
0,1
1,4
0,1
1,0
0,1
1,2
3,1
1,2
2,1
1,0
15,1
1,4
0,1
1,0
0,1
1,2
15,1
1,0
8,1
1,7
0,1
1,3
2,1
1,5
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,4
0,1
1,3
1,1
1,0
1,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
1,1
1,0
1,1
1,0
0,1
1,6
0,1
1,0
0,1
1,3
0,1
1,3
0,1
1,8
1,1
1,5
0,1
1,2
0,1
1,1
2,1
1,20
15,1
1,1
0,1
1,1
0,1
1,3
1,1
1,0
0,1
1,1
0,1
1,0
6,1
1,2
0,1
1,2
0,1
1,15
0,1
1,9
0,1
1,0
0,1
1,0
1,1
1,4
1,1
1,0
0,1
1,0
1,1
1,3
0,1
1,4
1,1
1,2
2,1
1,0
0,1
1,0
9,1
1,0
0,1
1,2
0,1
1,15
3,1
1,0
1,1
1,4
0,1
1,2
1,1
1,4
3,1
1,3
0,1
1,0
0,1
1,1
2,1
1,4
0,1
1,1
0,1
1,2
5,1
1,13
1,1
1,5
14,1
1,6
14,1
1,4
5,1
1,0
0,1
1,2
0,1
1,6
0,1
1,0
2,1
1,2
3,1
1,0
0,1
1,0
0,1
1,2
1,1
1,7
0,1
1,2
0,1
1,1
0,1
1,3
0,1
1,2
0,1
1,1
0,1
1,1
0,1
1,4
0,1
1,0
0,1
1,2
1,1
1,0
0,1
1,11
0,1
1,5
0,1
1,7
1,1
1,7
0,1
1,0
1,1
1,6
1,1
1,3
34,1
1,2
0,1
1,1
0,1
1,5
1,1
1,2
0,1
1,1
15,1
1,2
0,1
7,1
1,0
0,1
1,17
8,1
1,1
4,1
1,9
0,1
1,0
0,1
1,4
0,1
1,3
0,1
1,0
13,1
1,5
0,1
1,19
1,1
1,11
0,1
1,1
2,1
1,0
0,1
1,12
1,0
0,1
1,0
2,1
1,0
0,1
1,1
1,1
1,1
0,1
1,1
0,1
1,2
0,1
1,0
2,1
1,7
2,1
1,2
0,1
1,2
0,1
1,3
0,1
1,1
0,1
1,2
76,1
1,2
0,1
1,1
0,1
1,12
0,1
1,0
1,1
1,6
4,1
1,2
0,1
1,9
0,1
1,1
7,1
1,0
0,1
1,5
1,1
1,13
1,1
1,1
0,1
1,3
6,1
1,2
2,1
1,1
0,1
1,2
6,1
1,2
0,1
1,8
3,1
1,0
0,1
1,1
0,1
1,0
0,1
1,5
0,1
1,14
0,1
1,1
0,1
1,2
0,1
1,0
3,1
1,0
2,1
1,2
0,1
1,0
1,1
1,2
0,1
1,0
0,1
1,23
38,1
1,3
1,1
1,3
0,1
1,1
0,1
1,1
0,1
1,1
2,1
1,5
2,1
1,6
0,1
1,0
5,1
1,0
4,1
1,1
1,1
1,6
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,4
2,1
1,1
0,1
1,3
3,1
1,1
0,1
1,0
1,1
1,2
0,1
1,15
3,1
1,2
0,1
1,6
0,1
1,5
9,1
1,0
0,1
1,7
0,1
1,5
3,1
1,2
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,3
0,1
1,0
0,1
1,1
0,1
1,4
0,1
1,2
2,1
1,3
0,1
1,0
0,1
1,3
0,1
1,8
0,1
1,1
0,1
1,0
1,1
1,2
4,1
1,0
0,1
1,3
0,1
1,3
6,1
1,1
0,1
1,10
0,1
1,6
2,1
1,2
0,1
1,4
0,1
1,3
0,1
1,4
0,1
1,4
5,1
1,0
5,1
1,8
0,1
1,2
4,1
1,2
0,1
1,0
0,1
1,2
0,1
1,0
2,1
1,2
0,1
1,8
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,3
0,1
1,5
0,1
1,1
10,1
1,1
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,2
5,1
1,14
1,1
1,15
0,1
1,0
0,1
1,0
0,1
1,0
1,1
1,0
9,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
5,1
1,0
1,1
1,9
2,1
1,3
0,1
1,13
51,1
1,3
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,3
3,1
1,0
0,1
1,0
0,1
1,0
2,1
1,2
3,1
1,1
0,1
1,7
0,1
1,4
5,1
1,0
17,1
1,3
0,1
1,0
2,1
1,11
0,1
1,5
3,1
1,2
0,1
1,7
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,2
27,1
1,11
0,1
1,0
0,1
1,0
7,1
1,3
19,1
1,0
14,1
1,2
0,1
1,1
0,1
1,1
0,1
1,5
6,1
1,0
0,1
1,6
0,1
1,0
0,1
1,3
0,1
1,6
0,1
1,6
0,1
1,0
0,1
1,8
2,1
1,1
0,1
1,1
5,1
0,1
1,0
0,1
0,1
1,5
0,1
1,1
0,1
1,0
2,1
1,0
20,1
1,0
7,1
1,0
0,1
1,0
0,1
1,2
4,1
1,4
0,1
1,2
0,1
1,0
0,1
1,6
2,1
1,4
0,1
1,5
0,1
1,4
2,1
1,1
0,1
1,0
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,2
2,1
1,0
0,1
1,3
0,1
1,3
1,1
1,7
0,1
1,2
0,1
1,5
0,1
3,1
1,14
0,1
1,4
3,1
1,19
0,1
1,4
0,1
1,0
2,1
1,0
0,1
1,0
3,1
1,1
4,1
1,0
0,1
1,2
0,1
1,0
2,1
1,2
0,1
1,5
1,1
1,0
34,1
1,1
1,1
1,0
4,1
0,1
1,2
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,0
3,1
1,3
0,1
1,0
0,1
1,10
0,1
1,8
0,1
1,0
0,1
1,2
0,1
1,3
0,1
1,1
3,1
1,0
0,1
1,0
0,1
1,0
1,1
1,0
2,1
1,2
1,1
1,2
12,1
1,0
0,1
1,8
7,1
1,17
1,1
1,5
0,1
1,8
0,1
1,1
9,1
1,1
0,1
1,5
0,1
1,0
7,1
1,3
0,1
1,2
9,1
1,4
0,1
1,4
1,1
1,3
1,1
1,7
7,1
1,4
0,1
1,5
7,1
1,15
6,1
1,1
0,1
1,0
0,1
0,1
1,9
4,1
1,1
12,1
1,5
0,1
1,0
0,1
1,3
0,1
1,1
0,1
1,1
0,1
1,3
6,1
1,0
0,1
1,1
0,1
1,2
3,1
1,2
0,1
1,4
0,1
1,1
2,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
3,1
1,3
2,1
1,2
0,1
1,0
0,1
1,0
1,1
1,1
3,1
1,0
0,1
1,5
4,1
1,0
0,1
1,5
5,1
1,8
0,1
1,6
0,1
1,4
1,1
1,1
1,1
1,0
0,1
1,1
0,1
1,24
1,1
1,13
0,1
1,5
0,1
1,0
0,1
1,6
0,1
1,3
0,1
1,0
0,1
1,16
1,3
0,1
1,2
0,1
1,0
0,1
1,2
0,1
1,10
0,1
1,1
0,1
1,1
0,1
1,0
13,1
1,0
2,1
1,1
0,1
1,8
6,1
1,8
0,1
1,0
17,1
1,1
0,1
1,1
1,9
0,1
1,1
3,1
1,3
0,1
1,0
1,1
1,1
0,1
1,0
5,1
1,0
0,1
1,2
1,1
1,7
0,1
1,0
0,1
1,6
0,1
1,1
0,1
1,7
0,1
1,0
0,1
1,2
1,1
1,0
0,1
1,0
0,1
1,7
5,1
1,1
0,1
1,9
0,1
1,2
0,1
1,8
0,1
1,4
0,1
1,1
0,1
1,3
0,1
1,15
13,1
1,2
2,1
1,3
0,1
1,3
2,1
1,1
4,1
1,1
5,1
1,8
3,1
1,21
0,1
1,0
3,1
1,3
1,1
1,0
25,1
1,0
4,1
1,0
0,1
1,1
0,1
1,0
3,1
1,5
0,1
1,0
0,1
1,0
2,1
1,0
0,1
0,1
1,0
6,1
1,8
0,1
1,7
9,1
1,5
5,1
1,0
1,1
1,8
0,1
1,2
2,1
1,0
2,1
1,0
5,1
1,10
0,1
1,13
4,1
1,1
0,1
1,3
0,1
1,1
0,1
1,1
0,1
1,1
0,1
1,1
0,1
1,5
0,1
1,19
0,1
1,4
0,1
1,1
15,1
1,2
13,1
1,0
1,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,8
0,1
1,0
1,1
1,0
2,1
1,1
0,1
1,2
0,1
1,0
40,1
1,4
16,1
1,9
0,1
1,4
1,1
1,21
0,1
1,0
4,1
1,17
0,1
1,0
0,1
1,2
0,1
1,9
0,1
1,0
0,1
1,0
0,1
1,1
1,1
1,12
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,5
0,1
1,7
3,1
1,10
1,0
2,1
1,1
11,1
1,0
0,1
1,2
0,1
1,0
0,1
1,2
0,1
1,2
0,1
1,0
1,1
1,0
2,1
1,0
0,1
1,2
0,1
1,0
0,1
1,1
12,1
1,2
0,1
1,1
2,1
1,0
8,1
1,0
4,1
1,0
0,1
1,15
0,1
1,0
1,1
1,0
0,1
1,15
2,1
1,7
3,1
1,0
0,1
1,7
0,1
1,1
0,1
1,2
0,1
0,1
1,0
1,1
1,1
1,1
0,1
1,2
0,1
1,1
0,1
1,5
24,1
1,3
0,1
1,9
2,1
1,6
7,1
1,3
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,25
11,1
1,0
0,1
1,0
2,1
1,2
0,1
1,5
0,1
1,5
1,5
0,1
1,0
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,17
0,1
1,5
0,1
1,1
1,1
1,0
22,1
1,1
0,1
1,7
0,1
1,0
9,1
1,4
0,1
1,3
4,1
1,27
0,1
1,15
10,1
1,4
0,1
1,2
0,1
1,5
0,1
1,4
5,1
1,6
0,1
1,7
0,1
1,2
0,1
1,5
0,1
1,0
0,1
1,0
0,1
1,2
1,1
1,5
0,1
1,0
0,1
1,1
0,1
1,11
3,1
1,7
0,1
1,5
0,1
1,0
11,1
1,14
0,1
1,2
29,1
1,21
0,1
1,9
0,1
1,4
5,1
1,2
0,1
1,7
23,1
1,2
0,1
1,1
0,1
1,3
0,1
1,0
21,1
1,1
0,1
1,0
0,1
1,2
5,1
1,2
0,1
1,2
0,1
1,2
3,1
1,1
0,1
1,4
1,1
1,6
0,1
1,2
0,1
1,4
3,1
1,5
2,1
1,4
0,1
1,2
0,1
1,4
0,1
1,6
48,1
1,2
1,1
1,0
0,1
1,19
0,1
1,0
22,1
1,4
0,1
1,5
12,1
1,2
0,1
1,0
0,1
1,0
0,1
1,1
4,1
1,2
0,1
1,0
0,1
1,0
7,1
1,0
3,1
1,1
2,1
1,3
0,1
1,1
1,1
1,0
0,1
1,0
6,1
1,0
1,1
1,4
6,1
1,0
3,1
1,2
0,1
1,5
0,1
1,7
0,1
1,0
0,1
1,5
21,1
1,0
4,1
1,1
4,1
1,0
1,1
1,26
1,1
1,1
0,1
1,4
0,1
1,2
0,1
1,5
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,5
0,1
1,2
0,1
1,3
0,1
1,8
2,1
1,2
0,1
1,3
27,1
1,0
0,1
1,3
0,1
1,32
0,1
1,1
0,1
1,5
2,1
1,3
1,1
1,0
6,1
1,4
0,1
1,2
51,1
1,0
0,1
1,5
0,1
1,3
2,1
1,7
0,1
1,0
0,1
1,1
0,1
1,5
0,1
1,2
0,1
1,0
4,1
1,1
0,1
1,2
0,1
1,0
0,1
1,0
2,1
1,2
0,1
1,1
5,1
1,2
0,1
1,1
33,1
1,0
0,1
1,0
0,1
1,0
0,1
1,13
0,1
1,8
0,1
1,1
2,1
1,0
0,1
1,8
0,1
1,1
0,1
1,0
0,1
1,8
2,1
1,0
0,1
1,1
3,1
1,2
0,1
1,2
0,1
1,3
3,1
1,4
0,1
1,3
3,1
1,1
0,1
1,8
0,1
1,0
0,1
1,1
0,1
1,2
1,1
1,0
1,1
1,0
0,1
1,9
0,1
1,0
0,1
1,5
2,1
1,2
0,1
1,10
0,1
1,4
0,1
1,19
0,1
1,1
2,1
1,1
1,1
1,3
3,1
1,1
0,1
1,4
2,1
1,20
4,1
1,6
0,1
1,0
1,1
1,2
4,1
1,0
0,1
1,6
12,1
1,0
16,1
1,0
0,1
1,4
0,1
1,0
0,1
1,5
0,1
1,6
0,1
1,5
6,1
1,3
9,1
1,3
1,1
1,9
3,1
1,0
0,1
1,0
0,1
1,0
0,1
1,4
3,1
1,8
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,12
0,1
1,3
1,1
1,6
0,1
1,1
0,1
1,0
0,1
1,0
1,1
1,7
106,1
1,0
8,1
1,10
1,1
1,8
1,1
0,1
1,4
0,1
1,1
0,1
1,1
2,1
1,1
1,1
1,0
1,1
1,0
0,1
1,6
0,1
1,11
3,1
1,1
1,1
1,3
1,1
1,2
2,1
1,0
1,1
1,2
0,1
1,5
0,1
1,0
0,1
1,4
4,1
1,0
0,1
1,15
0,1
1,4
7,1
1,5
0,1
1,0
1,1
1,0
0,1
1,43
0,1
1,5
0,1
1,1
0,1
1,20
3,1
1,2
15,1
1,1
0,1
1,6
0,1
1,1
0,1
1,7
0,1
1,0
4,1
1,0
5,1
1,7
0,1
0,1
1,5
0,1
1,2
0,1
1,8
0,1
1,0
0,1
1,0
26,1
1,1
0,1
1,15
1,1
1,14
7,1
1,1
0,1
1,13
28,1
1,2
1,1
1,1
2,1
1,2
0,1
1,0
0,1
1,0
4,1
1,0
0,1
1,0
0,1
1,2
0,1
1,9
0,1
1,0
7,1
1,7
2,1
1,1
4,1
1,3
0,1
1,2
0,1
1,0
4,1
1,0
1,1
1,1
0,1
1,20
1,0
0,1
1,1
2,1
1,0
0,1
1,6
0,1
1,7
1,1
10,1
1,7
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,5
0,1
1,0
0,1
1,2
4,1
1,0
0,1
1,0
9,1
1,10
0,1
1,1
2,1
1,0
0,1
1,5
0,1
1,0
3,1
1,3
0,1
1,0
3,1
1,0
5,1
1,6
0,1
1,4
8,1
1,0
1,1
1,5
1,1
1,5
0,1
1,9
4,1
1,2
0,1
1,0
18,1
1,3
0,1
1,1
1,1
1,0
0,1
1,0
1,1
1,18
0,1
1,2
0,1
1,7
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,19
0,1
1,19
0,1
1,1
0,1
1,4
0,1
1,7
20,1
1,0
20,1
1,6
22,1
1,0
10,1
1,0
0,1
1,1
0,1
1,4
0,1
1,4
1,1
1,5
0,1
1,17
7,1
1,2
0,1
1,0
0,1
1,2
0,1
1,4
37,1
1,0
1,1
1,3
0,1
1,0
7,1
1,4
1,1
1,3
0,1
1,6
18,1
1,11
0,1
1,0
0,1
1,1
0,1
1,0
7,1
1,0
0,1
1,0
0,1
1,7
28,1
1,0
0,1
1,6
0,1
1,5
0,1
1,7
0,1
1,1
2,1
1,7
5,1
1,2
0,1
1,7
0,1
1,1
0,1
