1,3
22,5
15,0
0,2
35,3
1,1
1,1
3,7
16,3
36,0
0,27
65,8
113,0
10,3
4,0
34,1
17,16
35,2
78,8
38,4
49,3
26,9
17,10
43,7
34,3
23,2
12,0
11,6
11,1
4,2
20,9
38,6
17,5
11,8
146,1
22,9
8,12
17,7
31,3
7,6
36,0
45,9
3,9
224,9
23,6
4,1
18,0
1,4
10,0
54,0
1,1
4,0
5,5
21,9
103,6
12,0
8,0
23,12
4,3
30,9
23,1
9,3
20,6
20,10
54,4
125,11
19,0
97,5
25,0
47,8
90,2
263,20
51,6
0,2
4,2
58,5
0,1
35,1
3,5
25,2
14,8
41,0
169,5
0,6
72,3
60,14
47,9
4,3
116,7
82,7
14,2
1,4
27,3
7,2
2,1
15,0
0,4
10,2
121,0
11,7
2,2
18,4
14,7
0,2
107,5
0,8
3,7
22,3
96,8
29,0
185,4
86,0
70,0
6,3
9,1
1,1
13,3
2,2
208,1
53,5
66,2
1,3
9,0
1,1
5,2
0,6
111,7
281,9
117,4
7,0
83,8
172,3
0,2
249,15
14,15
8,5
9,2
5,3
11,4
127,11
61,8
74,0
12,3
101,6
147,9
38,5
66,7
7,2
0,2
9,1
6,1
34,6
12,1
95,2
7,2
8,3
23,4
1,1
2,1
24,7
32,3
48,3
22,8
0,6
25,0
26,2
85,5
174,1
0,22
23,2
9,0
42,0
46,1
192,7
107,0
43,4
15,1
165,0
98,0
50,1
195,0
280,10
111,0
5,1
100,6
122,15
159,2
46,0
31,3
7,1
41,2
20,2
88,5
14,2
13,1
46,4
85,8
57,12
54,6
34,8
111,3
3,5
9,1
5,1
89,10
10,7
2,3
325,0
3,3
2,3
2,12
32,5
58,8
69,12
6,3
41,11
11,6
55,6
38,30
78,10
13,10
3,9
5,7
214,10
97,20
24,5
15,1
52,4
16,2
36,0
20,4
0,12
75,4
6,3
38,1
98,21
23,2
24,1
67,23
15,0
21,6
12,1
84,13
32,4
117,6
41,12
76,2
2,3
37,8
7,2
102,2
20,2
41,2
96,5
20,5
0,1
0,1
3,5
38,6
48,3
34,4
45,5
306,3
22,4
50,7
1,1
15,3
4,4
50,2
102,10
32,6
112,4
11,3
35,4
1,2
6,2
25,1
22,0
0,2
19,1
77,0
0,2
189,7
40,7
0,1
88,4
1,7
48,5
22,10
25,3
76,3
18,3
16,8
0,10
21,5
23,3
4,1
18,3
35,5
97,5
1,1
7,0
0,1
13,0
1,4
47,4
4,7
43,1
13,0
2,1
2,1
13,4
82,1
18,0
45,5
18,0
1,3
11,1
11,2
4,2
0,2
46,2
24,1
8,1
5,2
3,8
44,8
19,15
19,0
22,1
1,24
21,4
46,1
50,6
239,1
15,0
56,3
34,10
116,5
72,3
10,1
32,6
29,4
100,1
17,10
84,5
101,3
291,0
0,1
2,0
10,3
36,0
21,1
0,4
18,12
22,0
45,7
0,1
12,3
2,3
92,4
10,7
2,2
54,0
14,3
0,2
105,3
1,0
9,2
45,2
2,0
0,3
10,1
18,0
12,3
3,2
2,1
8,0
0,1
4,6
36,5
25,5
487,13
132,6
326,13
1,3
58,5
101,2
37,6
0,2
7,0
52,12
10,3
1,2
88,0
3,1
0,6
9,6
2,4
9,3
18,1
22,0
0,2
147,3
2,0
0,3
4,1
2,3
66,5
7,5
83,4
13,8
116,3
355,2
20,2
24,9
199,10
16,9
17,12
4,3
8,1
15,0
0,2
2,1
1,0
0,1
2,0
20,12
117,1
20,0
24,10
134,6
5,5
137,9
29,8
21,12
0,1
3,1
8,1
6,0
5,7
45,6
53,0
0,4
16,2
47,1
15,4
15,3
11,2
12,4
1,8
7,13
26,6
166,9
40,3
135,12
3,2
124,6
103,9
0,7
21,10
16,9
114,13
172,5
419,8
38,11
64,22
2,6
18,0
15,8
24,1
32,13
104,3
0,2
21,3
16,2
0,2
9,2
5,0
0,1
18,9
186,14
43,5
124,2
48,8
33,0
35,6
68,10
11,5
43,5
0,6
351,0
129,1
11,4
34,4
27,5
5,4
12,3
3,1
12,2
0,1
184,1
0,3
6,0
3,8
47,0
13,3
6,8
63,4
8,4
14,9
79,0
13,16
0,1
9,0
37,11
5,2
17,2
19,4
40,6
28,5
49,2
8,2
0,1
2,1
10,1
7,1
0,4
6,0
8,3
7,2
2,11
7,6
20,0
39,1
26,1
3,0
77,4
27,3
2,0
3,5
17,2
3,6
1,4
2,0
9,6
1,0
27,4
0,15
102,12
43,3
156,4
33,1
16,0
21,15
9,6
52,3
28,2
75,5
21,9
20,0
12,8
0,7
7,0
142,0
28,4
14,2
11,6
9,2
4,1
36,4
0,6
37,9
25,8
22,2
579,0
47,1
50,10
3,4
8,0
53,1
19,2
20,0
4,7
17,0
22,7
42,0
14,4
41,2
18,2
81,4
0,6
8,1
3,20
8,7
195,0
56,0
2,0
11,18
19,3
48,7
47,1
71,9
22,0
76,2
22,5
14,8
58,4
3,7
28,11
18,8
13,12
0,2
7,4
13,5
39,2
32,4
10,13
26,3
7,2
95,0
75,2
9,13
65,4
88,10
9,1
37,6
5,12
19,2
1,7
11,3
14,3
15,3
7,4
12,1
37,2
7,0
6,5
35,3
34,2
234,0
26,9
11,3
4,3
81,0
0,3
6,1
25,8
4,5
0,2
9,10
0,2
15,2
141,6
4,3
105,4
280,8
5,1
0,5
64,9
39,9
59,5
1,4
45,10
58,7
18,3
1,1
3,1
0,7
32,1
52,0
98,2
138,8
61,5
895,10
87,1
58,0
0,8
24,13
36,12
45,0
46,4
36,3
43,0
25,6
21,5
33,0
26,0
34,3
13,0
13,0
0,4
20,1
10,0
12,3
6,2
5,8
9,4
51,10
378,0
27,8
28,5
8,6
18,6
0,4
9,3
48,0
14,0
4,8
15,7
484,5
14,3
97,4
2,5
9,0
3,3
22,15
87,4
23,2
78,0
15,4
166,16
14,3
26,5
20,0
13,0
76,7
47,0
3,12
17,7
48,1
22,0
0,7
293,7
29,8
79,17
0,10
47,1
12,6
7,3
9,3
105,0
18,0
8,0
8,0
7,7
16,7
0,11
295,7
100,12
91,5
6,14
31,6
110,11
21,3
82,4
2,16
102,7
97,3
201,2
97,8
46,2
84,1
142,3
16,3
55,6
11,0
0,7
10,5
1,3
29,3
9,3
39,3
9,4
24,0
0,2
10,1
8,1
13,1
0,12
95,5
35,4
59,4
214,5
46,4
10,8
11,6
3,0
0,8
6,1
21,4
10,0
156,7
127,1
186,8
1,5
2,0
4,0
2,0
11,1
17,2
0,10
48,1
22,2
63,0
25,0
0,3
141,2
32,5
9,3
7,4
29,1
60,1
74,9
0,2
16,1
89,8
0,3
19,8
8,1
7,2
14,5
36,5
33,7
46,6
0,7
18,2
17,4
209,8
86,7
159,2
0,4
12,0
85,3
3,1
24,3
21,7
14,4
95,2
21,6
46,4
25,6
58,11
9,7
57,8
105,11
184,2
144,3
115,7
121,0
29,24
228,9
11,9
64,2
8,2
9,0
40,3
3,2
0,1
1,0
1,5
40,0
31,4
21,5
6,8
324,0
39,5
29,0
12,0
0,4
20,2
61,3
37,4
93,3
1,4
30,0
22,5
27,0
5,4
1,6
122,10
26,12
32,9
47,4
6,8
75,10
0,2
2,1
43,2
6,4
73,7
34,0
14,10
9,8
4,4
5,0
12,4
12,0
4,1
3,1
64,10
0,3
8,1
15,1
13,1
26,1
5,5
19,1
63,1
1,1
23,0
10,3
112,11
56,9
4,6
2,1
270,9
28,6
25,0
1,17
15,1
5,5
10,2
17,6
4,0
155,1
15,4
17,1
26,37
6,4
0,5
8,2
7,7
11,6
35,2
0,16
74,3
219,2
1,4
38,2
26,5
36,6
1,0
1,3
24,6
201,6
15,3
24,5
60,1
22,2
42,0
6,2
1,1
2,1
11,1
4,1
24,7
168,10
122,5
75,11
86,0
17,2
19,2
43,0
0,3
3,1
0,3
155,16
35,13
7,2
330,21
29,4
8,7
4,9
28,0
47,7
18,0
36,8
43,22
76,3
0,4
10,1
29,3
50,0
1,1
35,0
7,5
96,0
28,2
47,3
43,0
41,1
0,2
0,1
2,0
0,1
30,4
2,26
44,0
38,0
24,28
3,0
18,0
22,2
9,1
4,0
15,2
4,1
8,1
10,0
23,0
15,3
17,0
1,1
14,6
7,1
36,0
9,12
1,1
20,0
15,4
20,2
42,8
55,1
52,8
118,0
87,0
54,7
80,9
31,1
3,7
14,13
131,1
22,4
14,1
3,3
58,1
1,5
1,6
10,6
48,17
7,0
19,0
8,14
44,0
0,9
117,13
65,3
3,2
39,4
2,2
34,1
22,4
4,5
2,4
76,2
29,2
16,6
45,4
6,2
8,3
1,0
0,4
15,4
17,1
38,2
18,0
13,8
25,4
147,5
2,2
3,3
0,2
22,0
65,2
18,0
220,39
14,1
11,1
0,1
4,1
11,1
43,7
0,4
13,4
87,0
19,4
4,15
4,5
30,18
40,11
37,0
138,1
24,5
6,17
8,11
6,14
91,9
2,5
40,18
12,19
43,8
78,0
0,23
13,1
20,0
13,4
5,1
7,0
24,1
11,3
17,4
9,1
5,1
8,0
23,3
4,1
5,2
11,3
149,6
20,1
4,0
4,3
3,0
7,2
2,0
7,7
40,17
188,8
42,24
17,21
112,3
7,7
154,3
8,1
16,0
12,4
6,0
3,1
0,7
2,0
55,2
7,1
31,0
1,1
1,0
0,4
5,2
24,0
15,0
4,1
0,1
2,0
8,4
4,0
49,5
0,3
13,0
20,0
34,1
1,4
10,0
3,5
5,2
2,2
1,7
7,0
5,2
1,3
11,0
4,1
4,2
1,1
4,5
74,20
33,4
7,43
43,3
0,8
0,2
1,0
29,0
11,14
17,3
28,2
2,2
33,2
6,5
29,0
2,2
1,1
30,1
2,2
35,1
88,31
14,0
3,4
4,6
16,10
0,1
10,1
0,4
7,4
7,4
8,4
9,0
1,1
19,0
11,2
39,12
5,8
2,5
15,3
22,6
134,10
21,13
4,0
1,5
179,0
50,3
4,2
15,4
19,24
0,4
27,1
8,1
43,3
0,13
0,1
23,0
1,3
22,0
24,0
79,0
0,1
2,1
69,0
0,1
36,1
13,1
5,2
0,1
50,3
6,6
62,1
54,19
132,5
32,3
55,0
64,6
0,4
137,0
89,1
32,0
0,6
90,3
24,5
9,0
24,2
27,12
64,0
0,4
1,5
2,1
3,1
0,1
1,1
2,13
1,20
323,5
113,4
95,16
27,11
269,8
130,0
35,1
0,2
48,3
17,4
4,1
21,0
0,2
7,12
3,1
6,1
1,1
10,2
1,3
8,2
5,2
13,2
656,2
34,3
1,1
17,1
0,1
19,3
70,14
39,3
384,5
109,6
18,7
32,7
64,5
0,4
15,2
5,6
8,6
0,2
4,2
3,2
0,1
4,0
1,3
51,4
20,4
0,5
39,3
133,1
12,10
8,2
51,11
35,1
20,13
25,5
180,4
29,7
142,0
26,3
4,1
8,0
3,1
54,1
32,4
30,11
108,1
43,3
2,5
0,1
14,0
2,3
3,2
3,3
2,2
11,9
130,4
1,5
8,1
10,5
38,11
7,1
43,12
32,1
1,1
1,0
2,4
25,0
8,1
3,4
39,3
0,2
64,0
14,1
37,8
64,14
370,0
210,14
25,0
35,3
5,8
3,10
10,1
3,8
4,1
14,1
20,9
36,0
39,3
13,1
56,0
24,2
13,4
14,2
13,0
6,1
16,0
30,9
12,6
93,7
17,8
23,9
18,9
21,3
30,9
222,0
13,1
73,0
0,1
7,2
2,9
79,2
41,0
28,0
146,4
57,9
47,1
6,5
36,23
22,1
61,2
73,2
0,4
102,2
11,2
6,2
4,2
9,0
0,1
7,5
0,14
134,25
25,17
96,4
5,7
13,3
39,4
91,9
123,17
41,0
136,4
103,8
123,10
34,2
20,3
0,1
1,0
0,1
1,1
3,2
50,5
6,5
1,0
74,11
76,7
94,15
2,1
82,0
9,3
3,2
18,3
3,1
12,2
0,1
51,0
2,1
35,0
347,3
86,1
87,3
1,4
96,2
21,0
17,8
74,2
54,0
0,2
7,1
8,0
23,7
36,2
0,1
4,6
18,8
13,1
129,5
10,0
18,3
4,5
0,3
10,3
16,0
7,2
0,1
1,0
0,2
15,2
128,1
3,2
14,1
16,3
10,2
15,3
20,1
0,5
8,5
53,0
38,1
3,0
0,4
25,4
56,2
22,0
11,2
0,5
34,1
35,0
10,1
59,1
4,1
5,10
16,9
17,1
8,6
6,2
16,3
0,3
20,0
6,2
54,7
22,5
22,1
99,3
1,2
216,0
3,0
0,2
7,0
3,0
0,8
64,2
25,3
12,3
67,2
64,0
26,2
8,10
49,6
44,10
21,17
48,15
132,12
16,9
59,13
21,6
59,26
0,5
152,6
59,0
48,1
62,0
27,1
5,9
2,3
4,2
5,1
25,2
1,1
1,0
1,1
1,0
0,7
8,8
27,0
129,1
31,2
1,4
28,0
7,3
42,4
11,4
7,3
271,6
78,8
0,1
36,1
0,1
406,0
6,5
37,8
26,6
30,2
8,1
25,2
55,7
79,0
50,10
135,7
175,5
40,4
177,21
1,3
100,1
31,7
84,0
0,3
32,2
0,6
8,73
4,0
12,1
6,26
245,1
20,1
0,4
3,1
34,25
0,8
4,3
4,3
25,3
17,4
10,2
9,3
4,6
8,3
45,0
14,1
18,1
2,1
15,2
36,7
60,1
9,8
4,8
17,0
60,0
42,4
9,2
50,2
9,7
89,5
44,7
7,6
17,0
10,6
315,12
3,9
74,18
14,0
10,4
16,7
11,6
39,4
6,10
0,10
7,6
4,8
17,0
0,1
452,34
0,3
37,4
23,6
0,2
7,0
2,3
5,5
66,0
61,6
21,4
61,1
62,7
152,4
10,3
8,3
16,9
88,19
7,0
0,10
9,3
5,6
12,9
71,19
16,1
7,11
7,10
86,14
9,14
27,0
63,1
44,1
12,0
89,1
18,2
19,0
9,0
17,0
63,1
1,2
1,0
3,1
11,2
9,1
101,4
33,5
12,2
2,1
9,1
46,5
0,1
5,1
8,0
6,4
12,0
6,5
14,1
27,14
0,3
14,2
12,0
28,2
5,3
14,3
13,2
46,0
0,3
6,2
3,0
0,1
9,2
0,1
4,4
0,3
34,4
49,2
14,2
0,1
1,1
4,4
3,1
1,3
3,14
1,7
0,11
25,0
32,0
8,5
3,1
30,0
137,0
111,1
87,1
30,0
0,5
193,3
86,5
203,2
50,1
2,4
7,4
20,4
3,8
0,2
32,0
1,0
5,3
248,12
2,0
5,0
68,9
66,4
56,1
64,2
268,10
119,6
32,6
198,0
21,4
86,1
0,4
160,4
3,4
7,7
31,17
31,11
74,17
65,3
0,2
7,1
16,1
0,9
168,7
4,8
43,11
42,2
78,0
28,2
14,11
4,7
9,1
506,6
11,0
14,3
47,3
33,0
6,1
36,10
21,1
1,9
50,1
13,0
25,4
29,8
14,5
22,6
8,4
6,1
0,3
216,1
33,13
69,3
95,4
48,6
210,0
49,14
204,2
29,13
44,13
38,5
109,1
0,6
54,3
22,6
36,0
20,0
8,9
9,3
0,2
0,3
1,1
17,5
2,1
15,4
8,1
12,1
8,1
6,2
2,6
185,2
145,11
185,7
10,3
7,4
23,1
0,4
21,3
146,6
9,1
31,1
7,21
22,2
106,1
153,6
14,4
43,2
24,0
122,6
107,8
186,8
25,2
9,1
38,2
60,3
24,6
61,4
36,6
112,13
39,14
0,2
31,0
30,1
0,2
23,2
14,1
0,2
2,1
5,0
3,2
42,0
6,2
2,1
2,1
19,9
0,1
110,7
1,1
3,0
9,5
2,9
20,10
13,15
12,10
27,9
40,6
173,1
55,4
94,13
5,9
16,4
22,6
49,0
3,5
6,0
241,2
0,14
56,6
58,0
21,28
47,11
55,14
74,5
11,7
49,18
26,7
82,17
11,2
23,5
6,10
78,1
73,11
8,9
87,21
40,16
162,12
2,1
10,0
4,4
28,3
34,6
71,2
0,5
4,0
8,3
134,0
9,2
0,2
20,2
18,4
147,1
25,1
36,3
6,4
8,3
15,0
14,1
12,5
0,4
5,0
4,0
3,6
0,1
1,1
5,4
0,1
29,11
0,3
4,2
102,1
54,9
1,1
10,3
0,11
2,13
19,1
25,0
92,0
11,9
10,0
7,5
26,11
12,1
19,4
10,6
1,10
63,0
90,4
0,8
50,2
35,5
30,2
25,11
27,15
45,1
11,0
3,1
1,5
30,0
4,6
407,2
35,1
4,2
2,2
36,2
4,10
12,10
5,1
18,3
29,4
84,4
6,8
21,10
44,8
10,1
4,3
8,4
6,3
33,5
2,4
10,5
53,0
84,0
0,5
9,4
12,3
6,6
84,0
0,2
23,5
0,8
251,10
13,3
24,1
18,4
0,3
15,0
8,0
12,4
4,4
212,5
0,3
0,1
21,3
40,2
12,1
0,1
94,1
0,4
97,1
5,1
7,3
1,3
2,1
14,1
0,1
10,2
1,3
66,3
0,3
73,0
162,2
10,8
0,14
47,0
41,10
121,8
238,9
40,7
157,21
16,1
53,4
111,7
0,1
72,0
0,2
11,0
1,1
0,18
21,6
23,19
27,3
44,6
20,12
145,1
26,2
169,17
18,10
150,3
125,4
39,0
8,2
15,41
71,10
58,12
9,2
4,6
39,2
44,2
153,2
62,0
13,11
28,15
19,0
25,1
68,2
65,0
99,9
18,5
37,8
4,2
2,0
4,2
0,11
328,12
43,8
23,4
26,1
25,0
66,2
130,12
86,4
21,2
47,2
51,0
1,10
113,7
24,2
63,4
13,5
43,2
128,0
34,0
0,6
60,10
15,8
15,4
50,3
8,6
29,4
22,0
64,3
21,2
47,3
0,2
32,0
2,2
0,1
0,1
1,0
1,3
4,4
4,2
3,4
10,1
40,5
0,1
1,0
0,5
111,3
56,1
62,0
0,2
59,4
0,2
37,4
82,0
0,2
3,2
12,0
5,3
6,2
31,2
5,1
0,2
30,0
0,17
118,11
89,28
34,8
17,21
2,10
34,0
10,9
64,0
7,20
66,19
26,7
26,26
143,10
0,2
18,15
0,3
175,0
35,6
23,0
1,5
20,3
0,5
26,14
3,3
17,0
0,2
50,0
1,4
10,4
47,1
12,5
31,5
0,2
7,1
9,5
2,5
27,1
50,0
17,5
18,5
41,3
30,2
12,1
0,3
23,1
22,0
36,0
1,3
60,4
5,3
0,5
6,0
3,2
5,1
13,5
7,1
45,2
26,5
22,6
11,4
65,7
17,2
13,1
36,0
80,7
30,7
3,6
31,0
2,5
2,1
3,3
50,9
9,1
47,2
4,2
3,1
3,0
7,2
12,0
66,4
0,3
75,2
76,2
0,14
13,1
6,4
8,7
12,6
11,2
8,4
4,0
14,1
8,3
14,5
16,0
0,3
11,2
5,2
50,8
24,0
0,1
3,3
17,4
85,0
61,1
8,4
29,3
5,3
8,2
36,0
1,2
6,1
0,3
23,2
41,3
11,5
25,2
27,5
29,7
22,1
0,2
4,6
24,3
0,10
59,1
115,1
95,10
38,3
6,9
8,7
154,0
58,17
24,0
6,1
81,12
138,3
24,0
62,5
36,6
60,3
45,5
7,6
8,8
9,16
24,2
169,9
37,15
22,6
54,4
27,1
11,6
21,6
16,4
43,2
97,4
1,1
82,0
15,2
67,1
24,2
21,1
7,1
0,5
36,5
9,0
57,6
36,3
58,0
0,9
22,0
37,1
10,3
47,2
29,5
50,0
24,4
140,6
18,5
6,4
26,1
32,17
8,1
6,3
0,13
25,8
12,5
9,3
21,2
21,26
75,8
34,10
91,16
17,12
3,3
18,9
21,4
8,0
0,1
31,0
4,10
54,0
15,3
19,7
27,0
53,1
11,2
4,3
56,4
0,2
28,3
3,1
0,5
7,3
11,0
3,4
23,6
253,0
2,2
5,4
18,3
250,8
165,3
24,5
1,2
116,24
16,0
5,9
1,3
28,4
2,1
0,8
37,9
38,11
19,0
38,6
22,7
6,3
2,6
30,2
22,2
12,1
73,0
4,2
5,30
40,2
3,2
5,4
39,0
8,1
79,0
8,2
3,2
3,1
0,6
28,1
4,0
50,1
6,4
7,1
10,4
0,7
8,1
14,3
6,4
9,0
15,2
10,2
3,0
0,3
7,6
14,5
2,18
29,3
288,9
64,3
5,8
56,8
127,9
60,8
3,11
10,12
3,7
4,1
4,6
2,1
1,4
40,0
3,1
3,8
5,0
33,5
31,5
19,3
0,5
23,3
5,0
8,2
5,5
12,3
2,0
10,8
7,0
9,3
0,8
35,3
15,5
7,8
38,4
58,16
48,13
9,1
1,5
132,0
48,4
48,6
37,3
24,11
9,2
22,10
17,10
0,18
90,5
84,11
9,11
13,1
108,3
0,3
226,3
2,4
66,4
0,14
52,9
29,2
28,12
86,8
35,4
64,5
113,17
0,13
165,5
29,5
37,0
9,0
16,0
4,4
70,4
4,12
17,4
54,11
105,1
0,2
195,8
55,9
5,1
58,1
0,4
46,2
46,2
57,22
182,1
0,5
82,1
4,0
94,0
48,2
6,6
56,0
21,8
15,6
65,4
62,0
27,3
17,2
1,0
72,2
42,1
0,1
2,0
0,8
21,3
59,4
18,6
22,0
9,0
5,3
6,3
9,1
4,1
5,0
61,17
165,16
64,1
49,5
133,5
66,1
36,0
252,1
247,13
24,4
13,3
36,1
54,7
286,6
0,4
1,2
1,1
2,1
9,2
5,3
5,3
0,6
2,5
6,7
25,0
16,3
18,0
11,6
21,1
0,9
163,16
40,0
48,1
19,5
11,2
48,3
154,5
48,9
90,4
1,1
11,0
3,3
2,1
121,1
6,2
12,1
11,0
37,13
19,6
18,27
115,6
15,8
29,5
99,0
62,8
1,1
5,7
7,3
26,5
20,7
21,0
25,7
52,0
14,2
0,7
11,2
2,0
11,0
16,6
14,6
1,6
41,1
11,4
38,0
1,4
202,20
14,4
34,5
2,7
0,4
6,3
18,7
11,1
5,2
1,3
36,0
39,0
24,2
0,2
3,0
24,5
2,1
53,1
1,2
3,0
92,0
0,1
1,1
0,2
13,0
18,0
0,2
49,2
3,3
0,1
229,0
8,11
31,6
15,6
24,0
13,3
9,8
77,0
4,0
276,9
30,6
44,4
1,1
4,0
0,1
8,7
23,5
40,1
34,0
9,4
12,3
0,17
16,7
42,0
4,4
28,7
106,1
76,0
11,0
10,2
8,4
17,6
8,6
15,2
40,3
6,7
0,1
1,4
9,4
12,0
10,2
1,0
14,3
6,17
122,0
2,8
49,4
48,4
76,5
140,1
5,7
29,12
2,3
36,3
56,4
40,1
3,0
49,0
14,2
36,4
19,1
0,3
4,0
2,0
2,1
0,2
13,1
23,0
5,7
22,5
73,2
13,3
4,2
41,10
6,5
11,7
1,7
213,2
14,0
9,4
10,0
32,8
10,1
0,2
16,8
3,1
93,1
2,2
94,6
46,3
340,0
20,1
0,2
6,3
2,2
0,1
52,3
2,5
10,5
4,1
26,2
0,2
7,2
3,1
6,1
0,2
12,1
10,6
2,2
0,1
5,1
9,2
134,6
16,1
9,0
110,1
7,15
17,2
72,5
37,5
48,4
67,3
37,4
72,8
29,4
14,6
61,1
49,0
24,2
10,0
17,5
0,3
4,2
3,1
4,0
3,1
1,1
0,9
27,1
13,3
14,8
27,18
14,3
93,1
25,1
36,0
12,4
0,9
5,2
16,8
56,8
7,4
8,2
92,10
3,11
8,5
0,7
43,4
85,3
32,8
61,2
22,6
50,1
3,1
12,0
26,2
13,1
242,7
0,7
95,2
9,3
43,9
105,3
159,1
11,6
0,2
55,1
8,0
0,3
14,0
2,3
5,11
18,0
157,21
6,1
11,0
4,4
7,4
19,1
0,3
6,0
3,0
0,1
17,9
0,4
23,0
22,0
11,0
11,2
2,4
31,7
28,11
53,26
0,4
30,0
1,3
8,0
19,7
81,0
20,2
26,0
3,9
1,5
14,0
9,3
43,11
121,0
9,6
5,11
26,6
41,3
84,2
33,6
23,4
4,1
9,0
19,9
18,1
83,1
46,0
21,4
15,6
78,16
5,5
189,2
6,0
6,6
15,1
22,4
34,4
41,8
36,3
21,0
7,0
20,3
0,4
38,1
29,0
83,3
12,2
5,2
2,0
25,0
0,3
19,4
3,2
24,4
7,2
5,6
4,8
0,2
15,6
21,1
26,0
1,2
321,1
0,4
55,8
29,5
0,1
2,0
0,8
17,5
24,11
264,1
43,1
9,2
18,0
10,5
26,3
12,3
9,3
89,1
13,21
2,9
21,1
46,7
20,4
164,7
79,6
7,4
0,3
22,2
82,3
23,6
0,4
77,0
67,1
46,2
2,3
1,1
1,0
15,2
10,0
13,4
7,4
56,8
63,11
0,2
54,9
3,4
36,0
30,0
76,1
0,2
41,1
15,5
92,3
20,4
20,2
70,15
17,8
3,11
31,2
16,2
238,1
6,7
16,2
2,5
83,0
6,2
26,2
0,3
1,5
10,1
0,1
1,0
29,4
81,0
2,2
6,1
50,0
4,3
28,8
19,14
14,12
22,0
144,5
50,5
14,7
6,0
18,1
4,1
11,1
8,0
44,4
6,2
6,8
12,1
48,2
16,2
4,2
0,5
112,3
3,2
5,21
22,2
131,9
9,4
8,11
3,15
85,4
14,27
50,18
78,4
118,35
108,2
38,0
1,2
12,3
55,1
0,6
76,0
1,1
7,17
11,3
8,3
0,3
111,1
106,4
1,1
9,2
0,1
4,1
5,2
0,4
9,5
1,3
3,4
1,2
1,1
6,1
0,3
19,1
35,2
0,4
123,7
30,9
0,14
12,1
16,5
18,5
21,2
11,2
19,2
26,1
9,2
17,0
24,5
13,4
5,2
11,0
58,2
6,2
3,6
143,7
0,1
22,0
3,7
39,1
39,5
18,4
0,6
23,1
39,14
13,5
6,1
22,3
2,1
67,8
0,8
36,17
24,19
8,12
85,2
0,20
116,0
49,0
47,9
6,2
81,0
29,2
25,3
30,13
90,24
24,3
38,0
94,1
15,12
9,7
21,7
67,2
20,6
48,2
1,2
28,0
1,8
40,2
20,1
18,5
32,4
14,7
4,4
13,6
8,5
0,5
26,2
499,5
20,0
454,12
4,1
8,0
7,5
54,4
26,0
42,2
12,1
0,3
10,0
46,0
2,2
6,0
4,5
29,7
2,3
4,2
19,1
2,2
72,5
1,2
6,0
0,3
18,12
20,6
102,13
42,4
34,8
90,4
18,2
5,0
22,1
2,3
32,1
23,0
28,5
174,26
362,23
83,20
94,5
23,13
465,12
47,3
148,9
52,6
314,0
61,5
77,5
37,2
8,7
224,12
197,19
7,7
62,2
97,15
98,7
0,12
32,9
4,13
21,5
5,9
38,8
72,5
19,4
38,4
13,7
103,6
22,2
61,1
0,1
8,0
3,6
60,3
122,4
4,7
158,0
29,4
21,5
114,2
11,2
25,0
10,4
95,7
23,6
18,4
5,3
26,4
0,1
2,1
0,19
16,7
20,0
10,17
15,2
41,2
13,6
6,10
16,33
49,11
108,5
25,9
38,13
13,9
0,30
16,6
20,6
71,4
51,4
7,3
75,3
12,2
8,7
18,6
1,4
23,9
21,10
19,3
2,16
14,16
8,3
78,8
35,19
36,4
39,0
7,5
2,1
0,1
2,2
33,2
14,3
0,1
3,1
0,5
6,5
164,20
40,1
0,7
39,0
85,4
144,2
22,0
152,0
22,2
37,7
0,5
125,10
67,8
8,3
9,8
13,4
7,4
22,6
14,3
11,8
4,2
5,8
49,10
10,7
131,5
236,28
24,11
17,10
10,5
49,0
3,3
43,1
77,20
1,4
20,2
113,11
6,7
20,6
24,3
7,1
36,1
68,7
0,9
85,0
73,10
5,9
138,12
20,2
59,4
2,5
115,6
11,15
100,4
4,4
0,1
11,0
2,1
9,2
0,2
1,3
12,3
0,2
35,0
0,1
17,4
1,3
98,9
71,4
7,3
9,1
7,4
8,1
10,1
0,5
157,10
1,2
21,6
6,8
165,7
51,12
50,6
289,8
87,5
6,3
4,0
0,3
41,1
27,1
5,1
3,2
11,0
2,5
0,3
57,0
16,0
4,4
8,3
10,7
128,2
0,3
44,3
13,0
10,1
3,6
123,6
180,7
7,1
140,8
32,0
238,9
0,1
19,5
7,3
16,4
0,1
2,0
5,2
34,8
0,1
53,3
0,2
1,1
2,0
10,7
0,5
45,3
21,4
0,1
34,1
2,7
20,1
15,5
22,7
78,0
4,2
6,2
3,3
37,0
40,2
5,1
1,3
14,4
72,3
5,2
0,11
63,4
111,2
9,10
4,8
60,8
23,8
16,5
100,11
24,6
0,4
6,0
152,1
4,3
34,0
1,6
23,8
3,6
30,4
6,7
256,2
11,1
3,6
76,4
65,3
34,4
29,4
25,1
97,3
10,6
38,2
48,3
0,7
33,0
92,1
39,12
15,6
18,8
26,10
1,7
12,0
67,3
4,3
20,2
11,2
1,9
4,9
0,1
1,0
0,4
8,9
0,1
35,1
0,4
33,1
0,13
73,9
12,5
20,10
65,2
13,3
37,15
65,14
18,0
31,2
40,6
138,8
23,2
29,1
98,2
21,1
15,10
20,9
1,8
5,5
5,6
3,8
11,1
3,4
7,1
12,4
1,0
15,0
6,3
