0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
2,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,2
0,1
0,1
0,1
0,1
5,14
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
5,23
0,1
0,1
0,1
0,1
0,1
5,7
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
5,6
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,6
0,1
0,1
0,1
0,1
5,6
0,1
1,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,5
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
1,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
1,1
0,1
5,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
2,1
0,1
5,0
0,1
0,1
3,1
0,1
0,1
5,5
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
1,1
0,1
1,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
4,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,14
0,1
0,1
0,1
0,1
5,0
0,1
0,1
7,1
0,1
0,1
5,0
0,1
0,1
0,1
1,1
5,0
0,1
0,1
0,1
0,1
0,1
5,15
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,9
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
5,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
5,0
1,1
0,1
0,1
2,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,3
0,1
0,1
0,1
0,1
0,1
5,0
0,1
5,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,10
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
9,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
2,2
0,2
0,2
5,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
6,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,2
2,2
0,2
0,2
1,2
9,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,1
6,4
0,1
0,1
0,1
0,1
0,1
21,1
6,0
3,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,2
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
2,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,0
7,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
6,1
1,1
0,1
0,1
0,1
0,1
0,1
6,39
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
6,5
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
6,4
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
6,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
6,2
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
1,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,18
0,1
0,1
0,1
0,1
0,1
0,1
6,16
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
6,8
0,1
0,1
0,1
0,1
0,1
6,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,2
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,1
2,1
0,1
0,1
0,1
1,1
0,1
6,0
9,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
2,1
0,1
0,1
0,1
0,1
6,2
1,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
5,1
0,1
0,1
6,4
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
5,1
0,1
0,1
0,1
6,0
0,1
12,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
6,1
0,1
0,1
5,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,4
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
6,3
0,1
0,1
1,1
0,1
0,1
0,1
6,0
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
6,5
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
2,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,3
0,1
2,1
0,1
2,1
1,1
0,1
6,5
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,8
0,1
0,1
0,1
0,1
0,1
1,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
6,5
0,1
0,1
0,1
0,1
2,1
0,1
6,0
2,1
0,1
1,1
0,1
0,1
6,0
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,9
0,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
1,1
0,1
6,0
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
6,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,35
0,1
0,1
0,1
0,1
0,1
1,1
6,3
2,1
0,1
0,1
0,1
0,1
0,1
6,5
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,2
0,1
0,1
0,1
0,1
0,1
0,1
6,1
0,1
1,1
0,1
0,1
2,1
6,2
0,1
0,1
0,1
0,1
0,1
0,1
6,12
0,1
0,1
0,1
0,1
0,1
0,1
6,10
0,1
0,1
0,1
0,1
4,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
7,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
7,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,5
0,1
1,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,24
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,5
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,9
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
51,1
1,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,8
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,19
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,5
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
3,1
0,1
0,1
2,1
0,1
0,1
7,0
0,1
0,1
0,1
18,1
0,1
0,1
7,0
0,1
0,1
1,1
0,1
0,1
0,1
1,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
3,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
1,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,8
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
74,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,3
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
1,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
7,0
0,1
1,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
7,26
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,5
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
1,1
0,1
0,1
0,1
0,1
0,1
7,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
3,1
0,1
0,1
0,1
0,1
0,1
1,1
7,0
0,1
0,1
0,1
2,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,7
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
0,1
0,1
4,1
7,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
4,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
7,8
0,1
0,1
0,1
0,1
0,1
0,1
7,9
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
18,1
7,0
0,1
2,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,30
0,1
2,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
2,1
0,1
7,27
0,1
0,1
0,1
0,1
0,1
0,1
7,2
1,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,2
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
14,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
1,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,5
0,1
4,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,8
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
7,0
0,1
0,1
0,1
0,1
1,1
0,1
1,1
7,3
1,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
2,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,5
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,3
0,1
0,1
0,1
1,1
0,1
0,1
0,1
7,0
0,1
0,1
0,4
1,8
1,0
7,4
1,0
1,1
1,0
0,4
1,1
0,4
1,0
1,0
1,0
0,4
1,2
1,0
0,4
1,1
1,0
1,0
0,4
0,4
1,0
1,6
1,0
1,0
0,4
1,1
1,0
1,0
1,0
1,1
0,4
1,0
1,3
1,0
1,3
4,4
1,0
1,0
0,4
0,4
0,4
0,4
1,1
0,4
1,1
1,0
1,1
0,4
1,0
0,4
1,0
1,0
0,4
1,0
1,2
0,4
0,4
1,3
1,0
0,4
1,2
2,4
0,4
1,3
3,4
0,4
1,1
5,4
1,0
1,17
1,0
1,5
1,0
0,4
1,0
0,4
1,0
1,0
0,4
1,0
1,1
1,0
1,4
1,1
0,4
1,0
1,4
0,3
1,0
1,0
1,6
0,4
1,0
1,0
0,4
1,1
1,0
2,4
1,0
1,0
5,4
1,0
1,0
1,4
1,0
1,7
1,2
1,0
1,1
1,7
1,0
2,4
1,0
1,3
0,4
1,0
0,4
1,5
2,4
4,4
1,0
0,4
1,1
1,0
0,4
0,4
1,2
0,4
1,0
1,6
1,0
1,4
1,1
0,4
1,0
0,4
1,0
1,1
1,0
1,1
0,4
1,0
1,1
1,0
1,0
0,4
1,0
0,4
1,2
0,4
1,4
0,4
1,4
1,4
1,0
1,1
1,0
1,1
0,4
1,2
1,1
1,0
0,4
1,0
1,0
1,4
1,3
0,4
1,0
0,4
1,2
1,0
0,4
1,0
1,7
1,6
1,1
1,0
1,2
0,4
1,0
1,3
1,0
0,4
1,0
1,1
25,4
1,8
1,1
1,1
1,4
1,0
0,4
1,1
1,0
1,0
0,4
1,0
3,4
1,0
1,3
1,8
1,1
0,4
1,2
1,1
0,4
1,0
0,4
1,1
0,4
1,0
0,4
0,4
1,0
0,4
1,1
1,1
0,4
1,1
1,0
0,4
1,0
1,0
0,4
1,2
0,4
1,0
0,4
1,0
0,4
1,4
1,5
0,4
1,4
1,4
1,0
1,1
0,4
1,0
1,0
1,0
0,4
1,0
1,0
0,4
1,0
1,1
1,0
0,4
1,0
1,3
1,6
1,0
1,0
1,1
1,0
0,4
1,0
1,0
1,1
1,0
1,0
0,4
1,0
1,2
1,0
1,0
1,1
1,0
0,4
1,0
1,6
1,0
1,0
0,4
1,0
0,4
1,2
1,1
0,4
1,0
0,4
1,0
1,0
0,4
1,0
0,4
1,0
1,11
1,0
1,2
1,1
2,4
1,8
0,4
1,0
1,0
1,2
1,0
1,1
0,4
1,0
0,4
1,0
2,4
1,0
0,4
1,0
1,2
1,0
1,4
0,4
0,4
1,0
1,0
1,0
1,0
0,4
1,9
1,0
1,1
0,4
1,0
1,0
0,4
1,0
0,4
1,0
1,1
0,4
1,10
0,4
1,0
0,4
0,4
1,0
1,1
1,0
1,0
1,5
1,0
1,0
1,1
1,0
0,4
1,7
1,5
1,0
1,1
0,4
1,0
1,0
1,0
3,4
1,0
0,4
1,0
1,7
1,1
1,5
1,17
3,4
1,0
0,4
1,0
0,4
1,0
1,0
0,4
1,3
1,1
1,0
0,4
0,4
1,0
1,0
1,5
0,4
0,4
1,0
0,4
1,0
1,0
1,0
0,4
1,0
1,0
1,0
0,4
1,2
1,1
1,1
1,1
0,4
1,1
1,0
1,0
1,0
1,1
0,4
1,0
1,14
1,3
0,4
0,4
1,0
1,0
1,0
0,4
1,0
0,4
1,0
3,4
1,0
1,0
1,0
0,4
1,1
1,4
1,0
3,4
1,6
1,0
2,4
1,5
1,0
0,4
1,0
1,0
0,4
1,0
1,1
1,1
1,0
0,4
1,3
7,4
1,0
14,4
1,8
4,4
1,0
1,0
1,1
0,4
1,0
0,4
0,4
1,0
1,0
0,4
1,1
1,1
1,0
0,4
1,0
1,0
1,0
1,0
0,4
1,3
1,0
0,4
1,0
1,0
1,0
1,1
1,0
1,2
1,1
1,22
0,4
1,1
1,1
0,4
1,0
0,4
0,4
1,0
1,0
1,2
1,10
1,0
0,4
1,0
1,0
0,4
1,1
1,0
1,0
1,1
0,4
1,0
1,0
1,0
1,1
0,4
1,0
0,4
1,6
0,4
1,0
0,4
1,0
0,4
1,0
1,7
1,3
0,4
1,10
1,3
1,0
1,0
0,4
0,4
1,2
1,0
0,4
1,1
1,0
0,4
1,11
1,2
1,0
0,4
1,0
0,4
0,4
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,4
0,4
1,1
1,0
4,4
1,2
1,0
1,1
0,4
1,0
1,0
1,0
0,4
1,0
0,4
1,6
1,1
1,5
1,1
0,4
1,0
1,0
1,0
0,4
1,0
1,0
0,4
1,0
1,0
0,4
1,6
0,4
1,0
0,4
0,4
1,0
0,4
1,0
1,0
1,0
0,4
1,0
1,2
1,1
1,0
1,0
1,0
1,8
1,0
1,1
1,0
1,0
1,0
1,1
0,4
0,4
1,0
1,13
0,4
1,0
1,2
1,0
1,5
1,0
1,0
1,0
1,0
0,4
1,0
1,0
0,4
1,0
0,4
1,0
1,0
18,4
1,2
1,2
1,0
0,4
1,6
1,0
1,0
0,4
1,0
1,0
0,4
1,0
0,4
1,0
1,2
0,4
1,0
0,4
1,1
1,0
1,0
1,9
1,7
1,0
0,4
1,0
0,4
1,0
1,0
0,4
1,0
0,4
1,1
1,0
1,0
1,3
1,0
0,4
1,0
0,4
1,0
1,4
1,0
0,4
1,3
1,1
1,0
1,0
1,2
1,0
2,4
1,0
1,0
1,5
0,4
1,3
1,0
0,4
0,4
0,4
1,0
1,4
9,4
1,0
0,4
1,0
0,4
1,1
1,1
1,7
1,0
0,4
1,0
10,4
1,0
1,4
1,1
1,0
0,4
0,4
1,0
1,12
0,4
1,5
1,0
1,0
1,68
0,4
1,0
0,4
1,0
1,1
1,0
1,2
0,4
1,0
1,0
1,1
1,0
0,4
1,1
1,3
0,4
1,0
1,3
0,4
1,10
0,4
1,7
1,0
1,0
1,7
0,4
1,0
1,2
0,4
1,0
1,3
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
6,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
1,5
0,5
0,5
3,5
1,5
0,5
0,5
0,5
1,5
0,5
4,5
2,5
18,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
6,5
1,5
9,5
0,5
9,5
8,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
24,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
2,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
26,5
1,5
0,5
0,5
0,5
27,5
1,5
3,5
0,5
1,5
0,5
0,5
0,5
0,5
3,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
11,5
0,5
0,5
0,5
0,5
0,5
27,5
0,5
0,5
0,5
0,5
2,5
0,5
2,5
1,5
0,5
0,5
0,5
3,5
11,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
2,5
3,5
1,5
0,5
0,5
5,5
0,5
2,5
2,5
9,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
9,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
24,5
0,5
0,5
24,5
0,5
0,5
0,5
0,5
2,5
31,5
0,5
0,5
0,5
85,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
6,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
1,5
0,5
0,5
2,5
0,5
0,5
6,5
9,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
21,5
1,5
2,5
5,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
10,5
0,5
0,5
15,5
3,5
4,5
0,5
0,5
0,5
2,5
0,5
2,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
3,5
0,5
2,5
25,5
10,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
18,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
3,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
8,5
0,5
1,5
0,5
0,5
10,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,5
0,5
0,5
4,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
7,5
0,5
3,5
0,5
0,5
0,5
5,5
0,5
0,5
1,5
5,5
0,5
