11,22
13,22
9,22
10,22
1,21
0,22
37,22
0,22
0,22
3,22
29,22
12,22
0,17
31,22
21,22
66,20
1,17
50,22
97,22
2,22
11,22
6,22
14,22
8,22
2,22
12,18
1,22
5,22
0,22
2,22
2,22
60,22
24,21
8,1
0,22
58,21
3,22
15,17
3,17
3,20
8,0
23,22
11,22
4,22
13,18
0,22
1,22
47,21
15,22
8,0
5,22
27,22
0,22
34,22
21,22
16,22
4,19
2,19
0,22
1,22
8,0
49,22
61,22
12,22
4,22
5,22
8,21
10,22
8,2
1,22
22,22
24,20
1,19
8,22
20,22
42,22
14,22
1,19
11,22
3,22
3,22
13,22
5,22
13,22
8,59
33,22
1,22
2,16
16,0
2,15
3,14
0,15
16,0
2,15
12,14
5,15
24,14
23,15
2,15
0,15
16,22
12,15
23,15
3,15
17,15
53,15
34,13
0,13
10,15
11,15
1,11
0,13
0,15
1,15
0,11
0,15
48,15
1,15
16,2
5,15
2,15
13,15
3,15
6,15
29,13
2,11
1,15
16,0
0,4
45,4
38,4
10,36
1,4
1,4
0,4
10,0
0,4
0,4
9,4
0,4
10,2
0,4
5,4
2,4
28,4
10,30
2,4
0,4
28,4
10,3
0,4
10,24
1,4
35,4
24,4
0,4
51,4
1,4
3,4
1,4
7,4
4,4
46,4
0,4
10,2
3,4
1,4
9,4
2,4
10,20
15,4
2,4
6,4
2,4
1,4
10,18
14,4
6,4
3,4
0,4
10,43
1,4
6,4
34,4
7,4
0,4
9,4
1,4
12,18
12,36
9,11
0,11
12,0
1,11
12,47
0,11
12,20
1,11
0,8
12,0
0,11
30,11
0,11
12,41
12,18
12,33
12,39
12,2
0,11
0,9
26,9
33,9
15,43
9,9
15,104
15,2
17,9
1,9
7,7
2,9
15,23
25,9
15,26
9,9
15,1
15,20
16,8
16,1
3,10
92,10
16,31
26,10
21,6
55,10
5,6
0,9
0,10
1,10
0,10
0,10
14,33
14,0
5,7
0,7
14,2
1,7
5,7
15,7
48,7
14,0
0,7
1,7
14,25
2,7
16,7
0,7
14,1
171,7
14,2
14,14
5,7
0,7
70,7
1,7
1,7
1,7
16,5
10,12
16,12
10,12
16,30
16,3
16,32
2,12
16,1
16,8
16,2
17,9
2,9
16,0
16,2
16,26
16,4
16,20
5,9
16,9
16,28
7,0
7,13
4,14
7,3
14,13
7,6
0,14
7,1
115,13
7,20
0,14
7,12
7,14
7,0
17,14
7,19
44,14
7,32
7,25
7,0
7,3
14,14
7,3
29,9
7,27
1,10
24,13
2,16
7,16
1,16
16,1
2,16
5,16
5,16
0,16
0,16
1,16
0,16
21,16
16,37
24,16
0,16
16,31
36,13
36,13
16,99
15,15
1,16
2,16
17,3
11,8
7,8
17,33
14,8
4,8
17,0
18,8
2,6
17,43
5,8
39,6
0,8
7,8
14,8
3,8
12,41
23,16
3,16
12,18
14,16
35,16
11,15
12,60
2,16
12,0
15,16
12,26
21,16
12,0
6,15
12,2
17,3
25,12
17,8
17,26
9,12
17,3
17,24
10,17
53,17
5,1
3,17
5,5
5,31
5,20
0,17
4,17
4,17
5,33
17,17
5,17
5,1
0,17
5,0
51,17
7,17
23,17
2,17
18,17
5,5
72,17
5,14
0,17
4,17
37,17
12,12
12,17
2,17
13,17
5,3
39,17
5,32
8,17
0,13
5,18
0,12
0,17
2,17
11,17
27,17
5,19
1,17
41,17
5,1
0,17
2,17
5,15
5,31
5,2
3,15
5,31
36,17
40,17
32,11
3,11
14,1
0,9
2,11
0,11
14,12
25,9
14,35
54,11
7,11
6,11
15,11
14,18
9,1
1,4
0,4
16,4
9,23
0,4
5,4
9,4
1,4
1,4
9,7
1,4
1,4
9,34
0,4
31,4
1,4
1,4
0,4
0,4
9,28
31,4
2,4
10,4
0,4
0,4
50,4
9,4
0,4
4,4
9,29
0,4
1,4
0,4
9,21
0,4
5,4
0,4
9,1
0,4
9,52
2,4
8,4
0,4
0,4
5,4
0,4
8,4
9,58
14,4
11,4
23,3
9,2
0,4
9,16
3,4
7,17
11,27
1,17
11,17
47,17
8,17
3,17
53,17
0,17
11,32
1,17
14,17
5,17
11,36
68,17
160,17
28,15
0,17
3,17
8,12
11,20
0,17
1,17
11,27
2,17
38,17
1,17
21,17
35,17
0,17
7,17
11,17
0,17
1,17
2,17
11,24
15,17
11,16
0,17
0,15
14,14
88,14
10,40
10,25
1,14
10,39
10,3
9,14
10,1
10,27
10,24
0,9
2,2
2,2
2,30
2,6
1,10
2,32
2,1
2,2
2,0
2,24
2,0
2,1
2,36
2,0
2,4
2,24
2,2
1,10
2,3
55,10
2,122
2,20
4,10
2,21
1,10
10,10
2,38
2,23
2,1
2,2
11,10
0,10
2,23
0,10
2,59
2,1
2,2
2,22
2,25
2,1
2,18
2,18
1,10
2,27
2,30
0,5
24,5
1,5
0,5
2,5
2,5
0,5
21,5
2,5
1,4
0,5
4,5
9,26
5,5
1,5
2,5
20,5
46,5
1,5
4,5
23,5
9,37
4,5
4,5
9,20
0,5
1,5
4,5
21,5
0,5
25,5
0,5
1,5
1,3
0,5
9,23
80,5
0,5
14,5
1,5
9,25
0,5
20,5
5,5
0,5
0,5
21,5
0,5
9,0
0,5
0,5
24,5
0,5
0,5
9,23
1,5
1,5
2,0
2,2
2,2
2,20
2,10
2,5
2,0
2,1
2,0
2,27
2,4
2,0
2,4
2,37
2,19
2,2
2,1
2,22
2,0
2,1
25,12
2,17
2,18
2,2
2,20
22,12
2,0
2,22
2,0
2,1
2,1
2,4
2,3
2,1
2,3
2,2
2,2
2,4
2,18
4,12
2,3
2,47
2,29
2,35
2,2
0,11
2,2
2,0
7,12
2,5
1,15
4,2
2,15
3,15
13,12
4,2
2,15
10,15
4,1
4,35
4,15
4,1
4,14
4,1
2,15
82,15
4,4
0,15
4,49
1,15
2,15
0,15
4,36
104,15
4,20
0,15
4,17
4,5
1,15
137,15
4,7
0,15
142,15
4,37
1,15
1,15
4,29
11,15
3,12
0,16
11,16
11,0
10,16
0,16
1,16
11,0
14,16
0,16
10,16
1,12
11,3
11,23
4,16
5,16
11,16
1,16
7,16
13,12
11,16
14,3
6,13
12,6
14,52
14,3
14,20
14,19
0,12
14,80
14,26
18,75
0,10
2,10
11,10
18,13
9,10
2,10
18,33
43,10
10,10
18,2
0,10
26,10
18,7
18,0
1,10
26,10
18,18
11,10
0,7
3,7
1,7
1,7
0,7
10,7
18,7
4,7
16,3
5,7
0,7
16,46
6,7
6,7
16,1
0,7
12,7
1,7
9,7
16,46
3,7
31,4
0,7
2,7
16,0
9,7
3,20
16,17
44,20
9,20
6,20
34,20
8,16
3,20
0,20
25,20
15,20
1,20
62,20
21,20
0,20
20,20
7,20
13,20
0,20
4,20
11,20
8,1
27,17
29,20
33,17
1,19
26,20
8,20
10,20
6,20
1,20
22,20
11,20
8,21
7,20
9,20
41,17
1,20
94,15
8,1
1,20
8,20
3,20
0,20
8,0
7,20
14,20
4,20
26,20
2,20
8,37
3,20
24,20
11,20
7,20
0,20
8,53
13,20
47,20
16,20
0,20
10,20
3,19
5,20
52,20
1,20
95,20
13,20
0,20
8,40
26,20
11,20
8,0
20,20
20,20
14,20
2,20
100,15
0,20
0,20
19,20
3,20
43,19
31,20
18,20
1,20
1,20
2,20
15,20
2,20
227,20
1,20
1,20
8,2
7,20
7,20
29,20
49,20
13,20
14,20
8,43
1,20
0,20
6,20
1,20
9,19
18,20
8,20
0,20
29,17
21,17
4,1
4,0
4,2
3,17
1,17
4,0
4,1
7,17
6,17
0,17
104,11
4,24
4,0
17,17
4,17
23,17
4,5
1,17
4,22
6,17
4,45
26,17
2,17
4,0
4,37
0,17
50,17
4,40
4,30
4,17
4,24
1,11
4,12
4,3
4,3
21,6
2,8
16,22
36,8
2,8
16,0
0,8
16,37
41,8
6,8
16,0
0,8
1,8
16,0
8,3
8,17
6,17
2,17
34,17
20,17
1,17
2,16
14,17
41,16
0,17
2,17
8,2
1,17
32,17
8,30
0,17
8,2
25,16
34,17
45,17
8,35
0,16
0,17
8,1
35,17
8,21
25,17
8,3
8,2
10,32
13,15
10,27
50,10
13,15
21,15
4,14
10,2
3,15
10,4
23,15
10,28
0,15
6,15
2,15
10,22
55,15
10,53
19,15
10,3
10,31
1,15
17,21
17,2
3,11
17,34
45,11
17,2
0,11
17,1
2,11
53,11
17,19
3,5
3,5
0,5
10,3
0,5
0,5
1,5
0,5
1,5
34,5
10,4
13,5
68,5
15,5
1,5
27,5
18,5
10,0
2,5
0,5
0,5
6,5
2,5
10,1
14,5
1,5
1,5
10,1
54,5
11,5
1,5
28,5
12,5
60,5
0,5
5,5
28,5
0,5
0,10
19,0
1,10
0,7
19,0
19,27
0,10
19,36
1,10
19,3
18,10
56,15
7,19
21,15
0,15
7,18
28,11
7,19
28,15
3,12
13,15
7,2
11,12
18,15
10,15
2,13
7,1
0,15
7,21
7,1
26,15
20,74
20,19
6,12
29,16
20,0
14,14
11,16
31,16
20,5
15,35
15,6
2,11
2,11
15,11
15,25
18,11
15,21
44,11
15,33
6,26
5,15
6,15
6,1
6,4
4,13
0,15
6,1
6,17
6,0
6,31
6,22
5,15
17,15
6,35
359,15
6,34
26,15
51,15
6,5
6,15
6,1
5,14
0,12
6,2
0,7
146,5
0,7
39,7
13,7
63,7
1,7
18,1
7,7
18,22
3,6
22,7
8,7
18,22
22,6
9,7
0,7
0,7
13,21
0,10
13,0
13,0
54,10
13,30
15,10
13,0
0,10
13,37
13,3
0,10
6,54
6,22
41,17
34,17
1,17
6,39
0,17
6,50
6,2
1,17
6,3
9,17
6,0
6,1
6,1
8,17
6,0
4,20
46,20
10,20
53,20
13,20
20,20
0,20
14,20
5,20
4,20
25,20
97,20
8,20
1,19
53,20
47,20
19,20
9,18
0,20
1,20
4,20
8,19
1,19
15,20
4,20
0,20
9,20
6,20
5,20
0,20
3,15
16,23
0,20
3,20
5,20
30,20
14,20
26,20
3,20
12,18
16,1
15,20
0,20
1,20
4,20
17,20
21,20
27,20
18,20
1,20
16,8
0,19
102,20
35,18
0,20
0,14
16,24
0,18
19,20
0,20
57,18
55,19
0,20
10,0
10,18
0,16
9,14
10,34
10,3
3,15
10,1
51,16
10,22
10,52
10,26
10,29
10,0
8,16
10,0
22,16
0,6
0,6
113,6
0,6
1,6
2,6
0,6
25,6
12,6
13,31
4,6
0,6
13,12
1,6
21,6
1,6
13,24
2,6
29,6
13,1
0,6
13,18
2,6
6,6
1,6
13,1
14,63
14,34
14,1
14,1
5,16
19,0
19,8
19,50
19,17
1,11
1,11
20,11
0,15
2,15
11,0
23,15
11,69
11,0
6,15
11,38
13,15
11,1
1,15
2,14
21,3
33,14
21,10
22,14
0,14
27,14
21,99
23,14
12,2
5,5
39,5
11,5
0,5
8,5
14,5
6,5
6,5
5,5
1,5
5,5
17,5
57,5
2,5
0,5
10,5
12,1
0,5
1,5
12,1
0,5
3,5
1,5
12,29
2,5
0,5
0,5
1,5
49,5
0,5
9,5
52,5
4,5
12,1
0,5
45,5
2,5
11,5
0,5
15,5
7,5
0,5
5,5
0,5
3,10
0,10
12,3
12,3
12,36
21,10
12,2
12,1
12,4
32,10
0,7
3,7
15,7
12,19
49,7
12,19
1,7
3,7
0,7
12,2
0,7
0,7
53,7
0,7
2,7
12,3
2,7
1,7
12,1
12,31
12,19
18,7
7,24
4,18
9,18
0,18
0,18
12,18
10,18
7,24
3,18
12,18
38,18
17,18
14,18
22,18
7,19
21,18
64,18
1,18
21,18
32,18
5,14
2,17
20,18
4,18
0,18
0,13
1,18
26,18
8,18
8,18
19,18
65,18
20,18
1,18
59,18
29,18
0,18
5,18
2,18
10,18
7,14
0,18
5,18
0,18
20,18
27,18
7,1
0,18
1,18
62,18
7,3
14,18
2,18
1,18
15,18
16,18
3,18
5,18
41,18
24,18
7,0
16,18
0,18
1,18
3,15
9,18
1,18
7,25
2,18
24,18
9,18
15,18
8,18
7,18
5,18
12,18
0,18
2,18
4,18
1,17
17,18
0,18
2,18
7,18
25,18
0,17
22,18
18,18
3,18
15,18
29,18
7,19
10,18
2,18
1,18
17,18
52,18
54,18
3,18
0,18
152,18
7,32
13,55
0,16
0,14
13,0
7,16
7,16
13,0
3,15
14,1
29,15
14,0
14,1
0,15
16,15
14,0
1,15
14,0
6,15
14,18
14,3
11,15
0,12
9,0
0,18
25,18
0,18
1,18
0,18
78,18
1,18
36,18
29,18
41,18
2,18
31,18
26,18
32,15
2,18
20,18
1,18
9,0
3,18
0,18
67,18
0,18
10,13
9,0
0,18
1,18
0,18
17,18
0,18
7,18
21,18
9,0
9,17
0,18
27,18
9,37
0,18
0,18
6,18
1,18
9,6
19,18
14,18
57,15
3,18
102,18
9,1
9,17
10,18
1,18
3,18
5,18
2,18
35,18
2,18
6,18
50,18
1,18
16,18
1,18
9,39
15,18
13,18
16,18
0,18
8,18
9,0
1,18
1,18
0,18
0,18
9,2
2,18
1,18
5,18
1,15
0,18
1,18
12,18
11,18
23,18
66,18
9,21
4,18
28,18
12,18
17,18
15,10
17,2
17,38
0,9
0,10
17,30
23,10
17,22
0,10
22,10
17,27
37,2
3,48
0,2
1,2
3,0
0,2
92,2
0,2
10,2
2,2
11,2
4,2
71,2
2,2
3,0
0,2
3,2
3,38
63,2
4,2
0,2
27,2
0,2
1,2
0,2
3,1
1,2
0,2
2,2
3,40
0,2
0,2
0,2
3,3
4,2
0,2
1,2
3,2
0,2
3,1
0,2
13,2
19,2
3,1
0,2
16,2
0,2
3,2
3,2
1,2
0,2
3,6
6,2
1,2
0,2
3,21
26,2
1,2
3,1
4,2
1,2
1,2
41,2
108,2
4,2
1,2
2,2
3,36
0,2
1,2
2,2
3,20
1,2
0,2
28,2
24,2
0,2
1,2
3,22
23,2
3,3
66,2
0,2
0,2
2,2
3,1
2,2
0,2
3,15
0,2
0,2
11,2
12,2
2,2
1,2
3,0
0,2
1,2
0,2
0,2
6,2
1,2
3,2
85,2
3,19
7,2
2,2
1,2
0,2
0,2
0,2
83,2
15,2
3,0
0,2
15,2
1,2
3,39
0,2
0,2
0,2
0,2
2,2
0,2
3,26
0,2
2,2
3,2
0,2
12,2
20,2
0,2
0,2
1,2
0,2
4,2
77,2
2,2
93,2
17,83
23,7
2,7
38,7
1,7
17,14
6,7
13,7
24,7
5,7
3,21
3,0
3,5
2,15
3,18
3,23
0,11
3,1
3,19
3,34
3,3
3,3
3,5
3,3
3,0
3,0
3,29
3,48
3,0
3,0
3,2
3,23
3,19
3,3
3,22
15,45
15,5
0,12
15,1
15,12
35,12
15,19
15,43
15,60
15,34
20,21
0,6
0,10
20,30
19,10
20,1
0,10
4,8
21,10
20,7
1,8
1,8
2,8
20,36
3,8
19,8
20,21
1,8
1,8
20,30
123,8
14,8
20,29
26,8
0,8
3,2
38,14
2,12
3,14
3,0
3,2
3,50
3,0
79,14
3,37
8,11
3,19
3,4
3,31
3,3
20,14
3,21
3,6
3,0
75,10
3,32
2,14
3,15
3,4
3,28
3,1
3,2
3,2
3,5
3,25
3,1
3,1
0,13
19,22
5,11
19,4
19,19
0,9
20,0
5,9
20,33
1,9
9,8
3,18
42,18
4,18
20,18
4,16
16,18
1,18
12,0
23,18
57,18
9,18
0,18
0,18
38,18
12,226
6,18
9,13
0,18
26,15
8,18
0,18
13,18
43,18
20,18
12,48
1,18
0,18
14,18
23,18
12,0
2,18
0,18
0,18
9,18
86,18
0,18
1,18
138,18
0,18
3,18
30,18
31,18
12,4
23,18
0,18
1,18
12,37
7,18
0,18
4,18
24,17
27,18
1,18
6,18
16,18
12,32
21,21
1,11
0,12
21,26
21,3
16,12
14,11
21,1
21,2
0,4
0,4
43,4
101,4
0,4
11,21
2,4
0,3
0,4
0,4
11,1
39,4
79,4
0,4
44,4
4,4
11,126
0,4
0,4
36,4
1,4
6,4
5,4
1,4
20,4
11,18
0,4
0,4
11,0
15,4
6,4
11,4
1,4
11,25
0,4
1,4
11,38
0,4
99,4
5,4
2,4
11,2
7,4
15,24
15,1
15,20
14,1
14,57
53,8
68,8
14,1
14,24
0,5
14,0
24,8
1,8
21,36
2,11
0,11
3,11
1,11
7,11
0,9
21,28
5,20
0,19
0,20
24,20
1,20
0,20
21,20
3,20
46,20
1,19
41,20
13,1
22,20
0,20
1,20
22,20
160,20
14,20
0,20
0,20
13,20
18,20
12,20
0,20
139,20
16,20
1,15
57,20
35,20
3,20
25,20
3,20
0,20
1,20
16,20
0,20
0,20
5,20
13,20
3,20
0,20
4,20
2,20
39,20
13,63
18,20
38,20
16,20
0,19
13,32
39,20
7,20
13,20
0,20
63,7
0,7
4,7
19,1
2,7
19,0
19,37
5,7
19,29
19,3
6,7
2,7
19,26
2,6
16,31
2,6
4,6
3,6
16,0
0,6
8,6
16,9
0,6
15,6
0,6
0,6
0,6
2,6
0,6
16,0
16,1
0,6
11,6
2,6
16,20
1,6
0,6
1,6
16,1
21,5
8,8
0,8
1,8
9,8
21,2
44,8
21,4
21,0
10,23
9,17
2,17
10,29
10,1
10,25
10,1
10,3
10,14
10,1
34,17
4,11
20,30
20,38
15,11
20,37
20,26
1,5
13,50
13,33
0,5
3,5
13,61
13,2
0,5
14,5
0,5
0,5
0,5
2,5
0,5
7,5
13,33
16,5
0,5
2,5
19,3
28,20
6,19
3,18
10,37
5,16
26,20
10,31
0,18
28,20
10,1
0,20
4,20
7,20
51,20
55,20
23,20
7,20
3,20
22,20
4,20
18,19
0,20
56,20
5,20
13,20
10,2
1,20
10,21
15,16
11,20
26,20
10,27
2,15
15,40
15,4
15,0
22,15
3,12
9,15
15,1
10,15
21,19
21,33
71,12
29,15
21,9
5,5
0,5
2,5
14,18
1,5
21,5
0,5
0,5
14,33
64,5
3,5
5,5
0,5
13,5
0,5
14,34
0,5
0,5
0,5
0,5
0,5
14,33
2,5
4,5
0,5
1,5
14,2
4,5
2,5
0,2
14,34
19,23
19,32
7,14
19,5
15,27
18,8
21,8
22,8
15,5
0,8
17,8
0,8
1,8
25,8
6,8
17,8
15,0
0,10
15,26
15,0
3,26
3,1
3,0
3,30
3,0
3,6
3,2
3,4
1,16
11,16
3,7
3,1
3,1
3,33
3,2
18,2
18,31
18,1
9,12
18,28
18,23
18,15
18,50
18,35
5,0
104,18
47,18
13,18
5,28
24,18
0,18
6,18
31,14
5,18
0,18
4,18
3,18
39,18
5,1
18,18
5,0
43,18
5,18
5,0
112,18
26,18
3,18
5,0
0,18
4,18
2,18
24,18
23,18
5,0
5,3
11,18
5,26
5,3
64,18
5,1
36,18
25,18
5,2
23,18
23,18
21,18
22,19
8,33
8,19
31,19
17,15
6,19
2,19
36,19
3,19
8,2
0,16
5,19
0,19
2,19
18,19
2,19
8,29
1,19
1,19
2,18
8,19
0,19
0,19
8,17
41,19
27,19
18,19
0,19
55,16
13,13
4,19
16,17
22,19
9,19
10,18
0,19
24,19
20,19
18,18
2,19
10,19
2,19
11,19
5,19
11,17
2,19
8,25
23,13
17,19
3,19
1,19
1,19
1,19
0,19
4,19
1,17
0,19
4,19
121,19
0,18
0,19
37,19
6,19
8,34
67,18
16,19
1,19
25,19
0,19
8,8
6,19
3,19
21,19
1,19
5,19
0,19
1,19
9,19
2,19
8,19
39,19
2,17
6,19
4,19
50,16
26,19
0,19
2,19
20,19
21,18
1,19
0,19
12,19
13,19
8,38
3,19
80,19
3,19
2,1
2,1
2,4
2,1
2,0
2,41
40,9
2,39
2,32
2,40
2,4
2,35
2,1
2,2
2,0
2,0
2,4
2,33
2,0
2,5
2,3
2,25
2,1
2,20
2,21
2,3
2,3
0,11
2,1
2,4
2,109
2,3
2,0
2,2
2,3
2,0
2,0
2,1
35,11
2,3
2,131
2,5
2,25
2,4
2,32
2,0
2,0
2,0
2,2
17,0
17,1
17,22
17,0
17,0
17,102
2,14
0,14
19,43
2,9
19,1
4,12
19,39
19,0
19,1
19,3
28,19
28,19
1,13
28,35
16,29
3,18
3,18
1,18
9,18
0,18
0,18
27,15
8,18
28,18
1,18
1,18
0,18
4,18
51,18
25,18
16,0
0,18
0,17
2,18
62,18
6,18
1,17
34,18
16,20
20,18
0,18
12,18
16,20
341,18
4,18
4,18
16,19
0,18
48,18
0,18
21,19
0,9
21,0
0,9
21,21
21,21
11,9
27,8
2,1
2,2
0,14
2,1
2,0
2,0
2,0
2,2
2,31
2,2
2,1
2,3
2,2
2,27
2,22
2,21
2,0
2,0
2,3
2,1
2,0
2,1
2,3
2,1
2,2
2,1
2,19
2,1
2,38
2,50
2,0
2,4
13,0
19,18
103,18
11,18
8,16
162,18
13,25
0,18
1,18
41,16
13,8
34,9
12,18
15,18
16,18
13,1
0,17
9,18
1,18
21,0
21,49
85,7
0,7
21,4
1,7
21,0
4,7
1,7
3,7
5,30
16,22
23,22
5,29
43,22
96,22
1,20
6,22
8,22
5,0
20,22
3,22
2,22
5,1
5,18
30,22
65,22
41,22
6,22
12,22
28,20
0,22
2,22
17,22
15,22
23,17
5,0
0,22
0,22
1,19
7,22
15,22
19,22
112,22
22,22
4,16
5,23
21,22
6,22
42,21
5,22
5,22
5,5
22,22
5,0
12,22
0,21
5,6
1,19
0,22
5,3
2,22
32,21
4,22
33,22
0,22
0,22
6,20
27,22
0,22
25,22
5,0
2,22
7,22
5,19
26,22
0,17
12,19
12,35
12,31
30,17
12,0
2,17
12,2
12,17
6,17
19,14
26,1
26,1
5,14
26,3
0,14
6,20
1,20
5,20
20,20
7,55
26,16
5,20
7,36
1,20
7,19
1,20
34,20
6,20
16,17
7,9
28,20
0,20
0,12
7,0
7,2
73,20
7,25
7,21
26,20
7,2
1,3
80,3
8,3
0,3
3,3
0,3
7,22
3,3
1,3
1,3
1,3
2,3
1,3
1,3
27,3
0,3
1,3
0,3
10,3
1,3
7,2
0,3
82,3
92,3
19,3
5,3
22,3
70,3
1,3
0,3
11,3
0,3
7,75
0,3
53,3
5,3
0,3
1,3
0,3
11,3
0,3
10,3
2,3
1,3
2,3
0,3
7,2
14,3
10,3
130,3
3,3
5,3
7,47
0,3
18,3
53,3
4,3
7,1
3,3
1,3
5,3
0,3
40,3
24,3
7,2
148,3
10,13
12,1
12,1
12,22
1,15
12,4
0,21
0,21
0,21
0,18
2,21
0,21
23,21
22,21
3,21
18,21
0,21
30,21
84,21
17,21
2,21
3,18
1,21
3,21
1,16
25,21
20,21
2,21
3,15
2,21
11,21
1,21
9,21
42,21
19,21
8,0
17,21
19,21
5,21
3,21
2,21
15,21
8,1
4,16
10,21
31,21
3,21
0,20
6,21
8,29
7,21
15,21
23,21
4,18
35,21
0,21
1,21
1,21
3,21
79,21
1,21
2,21
24,21
26,21
56,21
41,21
8,1
3,21
22,21
3,21
46,21
1,21
8,41
37,21
4,20
2,21
45,21
2,21
12,21
8,2
1,21
2,21
14,21
32,21
6,21
0,21
8,21
1,21
8,0
4,21
2,21
0,21
11,21
27,21
2,21
8,41
62,21
118,21
26,45
26,31
2,10
26,0
27,8
24,24
20,5
1,12
20,32
24,2
24,37
24,56
24,0
18,2
16,9
28,9
0,9
18,13
18,0
35,9
18,0
1,9
7,0
9,19
25,19
15,19
0,19
6,19
31,19
9,19
29,19
134,19
8,19
6,18
11,19
7,28
24,18
15,18
0,19
7,22
7,15
5,19
5,19
7,0
8,14
11,14
1,19
0,19
1,19
5,19
27,15
7,0
32,19
0,14
1,19
2,17
7,22
32,19
3,19
7,0
9,16
3,19
7,0
6,17
28,17
1,19
28,15
0,19
2,19
0,19
7,6
97,19
2,19
7,20
5,19
33,19
10,19
7,26
19,19
0,19
94,19
0,19
29,19
3,14
23,19
0,6
14,7
3,6
30,6
6,6
3,6
1,6
3,6
1,6
0,6
0,6
14,10
27,6
1,6
64,6
0,6
5,6
14,19
10,6
0,6
0,6
3,6
5,6
1,6
0,6
77,6
14,2
0,6
14,1
18,19
18,31
0,12
1,7
1,28
1,0
1,0
1,55
36,7
1,1
1,0
1,0
1,21
1,2
1,0
1,2
1,0
1,0
1,1
1,0
1,3
1,24
1,1
4,7
1,25
12,7
1,0
1,38
14,7
1,4
1,2
1,2
1,7
1,3
7,5
1,0
1,0
1,19
1,35
1,2
1,2
1,0
1,0
1,0
1,3
1,31
1,3
1,0
1,22
1,0
1,4
1,9
1,0
1,21
1,7
1,43
1,0
1,0
1,20
1,0
15,6
1,53
1,1
1,1
1,1
1,45
1,2
19,7
1,4
1,0
1,1
1,0
1,32
1,1
1,7
0,7
1,3
4,18
0,19
4,6
13,16
4,18
35,16
4,4
0,18
11,19
10,19
31,19
69,19
44,19
1,19
55,18
4,1
13,19
2,19
4,51
40,19
18,12
54,19
4,27
3,19
4,4
5,19
0,19
17,19
85,19
3,19
2,19
4,0
12,19
26,19
1,19
11,18
4,28
4,19
4,5
0,19
4,3
49,19
56,18
4,36
0,19
4,0
2,17
2,19
0,19
4,2
26,17
29,19
0,19
0,19
64,19
2,19
15,19
45,19
0,3
9,16
1,3
0,3
0,3
4,3
0,3
9,2
26,3
58,3
0,3
9,1
2,3
2,3
239,3
1,3
0,3
9,3
18,3
24,3
0,3
3,3
0,3
0,3
3,3
15,3
0,3
4,3
0,3
0,3
0,3
5,3
0,3
0,3
41,3
9,1
0,3
1,3
0,3
9,0
16,3
0,3
0,3
3,3
1,3
1,3
0,3
8,3
9,21
10,3
1,3
2,3
0,3
1,3
9,1
8,3
22,3
0,3
22,3
1,3
0,3
46,3
9,11
21,27
21,0
21,1
21,41
21,24
26,41
26,2
26,39
10,13
5,11
12,21
4,6
12,0
1,6
12,6
1,5
11,6
12,24
14,6
12,3
0,6
47,6
23,6
12,25
3,6
0,6
0,6
0,6
4,6
12,6
12,0
0,6
0,6
5,6
16,28
0,13
16,22
0,15
16,0
16,37
20,1
25,7
0,7
3,7
84,7
27,7
20,24
0,7
1,22
15,22
13,22
0,22
1,22
36,22
29,22
8,22
0,22
14,16
16,22
21,22
4,22
1,22
1,22
5,22
75,19
9,5
46,22
4,22
2,22
0,22
4,15
68,22
1,22
2,22
0,22
5,22
1,22
65,22
9,8
38,22
0,22
5,22
139,22
0,20
9,22
1,22
1,22
14,22
6,22
1,21
8,16
3,22
0,22
21,39
4,9
21,29
22,10
21,2
1,2
12,2
0,2
2,2
70,2
122,2
2,1
1,2
0,2
2,2
2,28
25,2
8,2
1,2
1,2
2,1
1,2
0,2
64,2
22,2
2,0
1,2
50,2
2,1
0,2
4,2
37,2
0,2
0,2
0,2
1,2
2,26
0,2
1,2
2,3
1,2
23,2
8,2
7,2
2,2
5,2
1,2
1,2
2,0
52,2
3,2
1,2
6,2
2,0
1,2
40,2
3,2
0,2
0,2
16,2
9,2
0,2
2,0
0,2
1,2
0,2
2,0
7,2
0,2
9,2
32,2
0,2
0,2
2,0
0,2
2,2
0,2
0,2
2,0
0,2
0,2
2,2
2,2
2,0
0,2
2,2
2,2
0,2
13,2
1,2
0,2
2,29
26,2
28,2
24,2
1,2
0,2
11,2
2,0
1,2
2,0
16,2
1,2
46,2
2,0
1,2
3,2
1,2
0,2
2,6
0,2
89,2
2,0
2,26
2,2
23,2
2,0
45,21
3,21
5,53
21,21
1,21
1,19
5,6
28,21
5,0
7,21
0,21
27,21
1,21
1,21
1,21
5,35
53,21
3,21
6,21
1,21
7,21
1,21
3,21
11,21
5,2
0,21
5,21
1,21
44,21
5,34
44,18
30,21
2,21
5,19
6,21
4,20
5,16
22,20
5,27
0,21
45,21
5,1
16,21
9,21
10,21
5,21
24,21
1,21
2,21
2,20
5,21
3,21
5,2
20,21
5,16
4,21
0,21
22,21
5,36
5,48
52,4
1,0
9,4
1,1
22,4
57,4
1,1
37,4
1,1
30,3
1,4
1,0
1,0
1,4
28,4
1,3
1,4
1,7
1,0
0,4
1,0
1,1
0,4
1,23
1,2
4,4
1,0
1,3
1,34
1,1
1,30
1,0
1,23
2,4
1,6
0,4
1,0
1,0
2,4
1,3
29,4
1,2
1,0
0,4
1,4
1,2
1,3
1,24
2,4
1,0
1,1
33,4
1,0
