4,1
3,3
7,6
11,10
7,7
1,0
2,1
2,13
1,5
20,10
15,28
8,21
36,16
36,19
10,12
2,0
13,14
6,10
6,8
1,10
9,11
8,8
2,10
3,8
8,1
1,3
10,12
2,7
6,7
0,2
0,9
6,10
2,19
1,9
6,2
9,24
7,2
6,17
14,8
17,25
11,16
6,30
5,7
8,17
0,8
7,1
6,4
1,4
2,1
9,3
2,10
3,4
3,5
8,0
5,4
4,1
4,5
1,4
2,14
1,4
6,0
8,2
6,9
9,15
0,2
5,0
5,0
13,2
4,6
3,2
3,2
7,2
4,7
8,7
6,6
8,0
0,1
9,19
6,7
17,22
7,16
3,5
3,6
3,7
6,11
9,19
5,32
6,18
7,20
0,1
3,3
8,5
3,27
0,3
3,20
3,3
1,11
14,2
4,5
3,1
7,13
5,8
15,2
10,11
7,14
4,2
9,9
10,2
0,3
1,12
11,7
8,0
5,2
3,5
1,43
3,32
8,35
8,20
1,1
0,7
3,16
5,39
3,5
10,0
6,4
26,4
2,29
12,12
3,28
5,9
3,50
9,110
8,27
7,29
1,11
2,22
13,29
2,14
17,22
2,21
6,21
5,31
6,9
5,15
11,8
1,37
10,37
18,27
15,19
4,11
2,71
12,21
13,46
1,10
5,37
5,15
1,17
4,15
7,20
4,26
7,118
1,14
3,3
6,29
4,17
3,4
1,14
5,13
1,2
5,10
1,22
2,10
1,8
1,27
1,3
6,18
1,13
5,39
1,11
2,16
1,5
2,8
1,9
2,38
1,16
1,10
3,30
2,11
1,16
1,15
1,3
2,18
1,26
2,2
2,30
4,4
3,17
3,31
2,22
2,28
5,1
6,1
4,6
5,17
16,23
2,13
2,13
8,9
7,12
3,8
6,13
11,26
5,9
4,5
4,13
7,6
3,7
12,12
7,10
4,7
6,7
6,6
4,5
2,0
6,3
3,5
8,60
5,4
0,4
12,0
5,7
19,3
8,2
4,0
0,3
1,8
7,15
2,4
4,13
3,12
8,31
7,6
17,35
1,0
11,1
8,13
5,21
31,31
19,22
6,24
5,16
10,33
2,0
1,6
4,12
18,18
3,7
7,24
8,3
5,3
0,7
2,8
3,7
1,2
1,0
0,10
7,46
8,15
11,37
9,11
9,20
3,24
1,17
3,0
3,0
2,1
4,0
1,5
1,20
8,15
2,44
7,10
2,31
8,22
8,22
3,5
1,1
7,6
5,9
2,10
15,117
5,1
0,5
3,3
23,6
21,0
14,9
1,36
11,9
7,29
3,23
5,5
16,10
3,6
3,1
7,4
5,28
1,10
4,20
15,2
6,2
2,9
8,18
9,5
13,9
14,7
3,27
5,6
8,1
3,4
1,0
2,7
2,13
2,12
8,1
4,33
11,13
1,5
17,46
3,3
5,5
5,4
1,7
5,1
4,0
2,4
4,4
1,0
1,2
0,6
2,0
0,10
10,0
11,10
4,6
9,1
14,1
2,11
9,5
1,3
9,15
9,6
14,6
10,2
2,9
3,7
0,5
16,13
6,41
5,34
9,24
9,16
10,38
4,16
4,21
5,14
2,10
3,14
3,7
8,14
2,21
6,29
1,22
2,1
4,4
3,2
1,2
1,1
5,28
1,5
2,20
7,4
1,1
0,3
0,10
1,12
7,8
8,5
1,32
13,45
18,14
20,28
6,18
20,10
15,11
6,9
22,29
31,62
9,22
14,2
4,3
6,6
22,29
19,38
11,39
9,38
8,53
19,30
9,61
10,28
8,1
1,5
22,11
2,17
6,4
14,13
13,19
9,15
7,1
42,23
1,9
11,9
5,3
4,4
6,9
2,40
6,5
5,10
2,2
11,3
8,9
3,0
4,0
8,4
1,2
7,6
4,3
4,1
18,11
13,2
13,4
9,4
5,4
15,1
2,2
3,6
3,7
16,9
5,2
30,6
24,9
2,2
0,2
0,9
6,0
2,8
2,7
3,44
8,2
5,2
2,5
3,1
0,17
2,113
2,31
2,11
10,9
9,26
19,40
17,8
7,39
1,11
11,35
5,41
5,13
4,13
4,44
4,33
8,1
6,1
2,30
6,2
2,9
6,32
8,3
6,35
1,5
10,38
5,42
1,12
4,12
2,6
11,8
3,5
2,11
4,31
27,49
12,20
15,36
15,22
8,34
3,8
2,8
5,8
7,52
19,21
2,11
10,15
4,29
12,32
8,27
4,22
1,17
1,14
1,5
6,26
9,14
0,5
15,4
9,1
5,11
3,2
3,7
7,0
1,49
2,1
6,0
2,5
2,10
0,7
2,5
1,5
3,8
1,23
13,28
4,24
5,31
18,35
3,14
0,5
1,11
6,13
2,29
2,4
5,1
2,2
1,13
7,0
2,3
1,2
4,12
15,0
4,2
1,5
0,5
4,45
5,17
4,11
5,11
6,2
6,14
15,0
10,14
1,11
16,33
16,61
2,8
2,0
11,19
5,2
9,21
1,0
13,16
2,9
1,5
2,0
1,13
2,14
5,4
4,10
1,7
1,5
6,25
9,8
7,18
4,6
2,14
4,3
9,17
7,7
12,14
2,11
5,7
7,16
1,6
12,16
7,10
4,4
4,4
6,10
11,21
19,5
16,8
22,32
2,11
6,8
6,20
5,21
6,2
10,7
16,80
3,3
9,21
5,14
5,23
1,24
19,17
32,10
2,4
9,14
3,12
4,29
8,0
8,0
4,23
4,17
13,10
2,10
2,15
1,21
3,19
8,3
3,13
4,7
0,4
5,0
2,6
0,4
4,3
8,6
4,18
2,13
4,13
5,7
7,10
5,6
2,8
7,10
6,19
2,10
2,16
3,4
1,5
8,0
9,8
10,10
10,19
2,1
6,23
3,11
26,3
1,13
11,1
5,2
3,17
2,5
10,3
6,8
2,5
12,13
0,7
2,1
3,5
3,7
1,2
3,21
6,2
8,1
9,0
24,0
0,17
3,2
2,11
3,7
3,4
2,8
8,5
7,16
1,0
1,0
10,1
4,0
4,1
5,14
6,1
12,4
2,3
6,3
6,2
8,18
4,6
3,9
0,2
3,8
4,5
1,6
1,3
1,1
8,18
1,0
22,0
2,3
8,4
4,1
8,0
1,1
2,56
4,16
4,5
2,19
12,40
10,61
2,20
5,14
2,14
5,10
2,12
1,2
7,3
9,27
11,20
10,16
19,27
2,10
5,12
1,37
21,263
3,0
5,1
6,0
1,26
15,5
8,35
9,24
18,23
13,14
3,4
6,4
12,4
6,1
11,15
12,6
4,11
1,7
5,6
5,38
12,11
4,5
0,5
13,6
3,0
1,20
6,4
4,10
5,4
1,5
1,5
4,22
8,4
9,0
0,1
4,3
3,0
2,26
17,23
12,21
6,39
9,4
6,6
12,12
10,10
14,14
5,45
0,3
12,2
6,1
4,1
2,0
1,18
0,8
4,4
12,4
4,1
12,6
4,0
6,14
1,22
2,4
11,14
2,15
6,7
11,11
3,4
2,2
6,17
11,36
5,4
10,12
3,13
18,49
6,24
7,61
6,5
2,33
1,16
4,0
0,15
1,0
4,23
2,5
1,1
1,6
2,1
0,36
1,16
6,20
0,1
1,10
3,6
6,0
2,0
2,4
1,16
1,22
4,46
4,39
4,41
3,57
6,24
4,55
9,0
6,6
3,37
8,30
5,40
9,52
3,40
1,5
1,25
4,22
2,172
8,45
7,5
2,2
0,27
14,65
7,73
5,43
19,25
6,29
16,10
5,39
4,13
10,67
5,37
8,61
15,46
3,47
11,74
9,41
3,0
30,15
1,2
4,21
2,5
2,9
2,6
2,6
10,1
4,2
10,29
11,2
8,3
6,6
1,0
6,13
4,1
11,1
10,0
2,19
8,11
10,22
5,8
7,11
1,18
7,79
9,57
12,23
6,88
6,38
12,109
5,3
10,7
5,2
3,3
5,3
6,7
6,13
17,10
3,10
0,7
5,11
1,17
1,5
8,4
7,15
5,0
2,25
8,13
0,9
3,6
2,0
3,2
5,5
3,6
3,0
10,4
5,3
3,6
3,10
4,7
5,22
3,12
24,13
3,4
1,15
4,10
5,4
2,4
1,10
5,4
6,5
0,2
1,13
5,23
6,10
3,10
6,7
4,12
1,5
3,10
5,33
9,56
4,11
8,4
8,4
7,1
28,23
10,9
17,15
4,2
11,13
1,0
0,2
1,2
2,5
2,12
5,3
1,10
1,5
3,8
7,33
4,33
5,25
8,49
7,20
3,93
4,9
3,4
6,16
3,8
2,13
5,15
13,26
9,5
2,1
1,8
6,0
13,12
5,2
3,2
0,7
2,0
2,1
1,2
3,4
4,0
5,11
0,17
2,10
10,121
4,44
2,16
3,11
2,4
2,24
18,56
16,39
1,8
13,14
2,30
3,4
3,4
3,27
1,36
4,33
1,11
2,4
6,8
3,15
4,28
1,27
1,15
7,24
12,35
13,1
3,7
8,15
11,26
2,39
7,43
16,5
5,16
5,34
13,23
1,0
1,1
14,11
6,41
9,21
1,23
3,18
10,46
10,9
10,5
7,26
17,5
19,8
4,20
13,9
12,10
2,11
9,0
1,4
1,5
6,4
2,3
1,10
5,5
0,2
2,7
1,3
1,0
2,4
2,7
2,19
2,14
12,37
18,32
11,39
4,20
5,21
6,51
16,38
7,30
4,109
3,35
8,18
8,17
2,81
7,19
1,12
6,59
3,19
2,9
4,27
7,6
4,2
21,18
0,7
2,46
13,58
14,20
5,26
14,20
5,26
1,4
3,15
3,17
3,4
5,17
5,3
4,12
1,12
10,3
66,110
2,19
32,70
12,12
2,3
6,13
10,21
11,19
4,28
20,25
29,34
31,15
1,17
12,19
17,19
13,26
2,11
6,30
4,20
9,41
18,16
3,16
14,43
5,33
1,18
7,5
3,13
26,9
1,6
12,35
6,8
22,22
3,18
9,14
15,3
3,19
13,10
3,4
8,0
4,1
1,2
3,9
5,6
1,3
7,2
1,9
14,11
1,13
9,23
7,18
2,16
0,1
1,0
3,29
1,13
9,14
14,12
5,26
4,18
3,8
3,29
4,1
2,12
4,15
12,8
1,0
1,1
2,0
5,0
4,1
6,5
6,13
0,3
4,3
6,2
26,9
9,2
2,11
2,0
7,0
1,18
16,26
25,14
19,16
8,16
3,8
29,0
13,2
7,1
3,2
1,8
2,4
1,8
2,9
4,13
10,4
5,5
5,6
3,0
7,0
6,0
5,11
5,5
1,15
3,39
9,14
6,168
5,22
3,116
7,59
3,21
2,14
14,56
23,26
1,29
14,10
5,29
5,38
8,13
2,28
9,11
9,15
8,20
9,55
2,27
3,43
2,2
0,11
4,8
0,7
3,4
5,4
8,4
16,9
6,5
1,2
8,3
3,7
2,1
0,3
3,1
11,0
2,4
3,4
5,0
1,2
1,9
3,13
9,14
12,12
4,9
11,21
4,4
3,8
9,2
16,13
6,6
11,13
7,15
2,0
4,22
3,1
3,2
2,0
7,21
4,4
6,10
8,3
3,6
5,11
1,0
3,0
8,0
2,5
6,22
4,18
6,11
2,9
0,6
16,0
16,3
5,0
5,2
4,28
5,19
2,14
12,16
6,6
8,16
4,21
5,21
2,6
8,22
2,21
2,5
5,2
11,19
3,7
3,37
16,15
14,24
2,3
3,18
2,8
10,9
6,18
8,34
8,13
2,3
6,25
4,33
3,41
3,11
7,6
2,1
5,7
1,8
21,16
9,9
4,8
12,6
18,33
9,31
9,21
7,37
4,0
14,8
15,5
7,15
4,5
3,4
10,16
9,16
3,9
4,25
9,14
6,17
7,12
7,19
5,13
1,10
5,11
1,19
4,0
7,2
2,6
3,12
14,30
1,16
7,9
13,15
12,29
5,3
6,11
2,38
12,0
3,18
12,278
1,10
4,35
8,56
1,26
2,9
6,11
4,36
8,2
2,28
6,9
8,14
9,4
5,1
3,11
4,26
7,7
3,8
2,13
9,13
3,3
0,12
6,3
4,10
2,14
1,1
4,3
1,0
3,0
3,1
2,7
5,22
9,24
16,16
18,6
7,16
7,0
3,25
2,26
3,19
9,16
6,10
3,4
6,0
0,2
12,3
0,2
10,2
2,131
5,31
7,18
4,21
5,6
16,27
3,4
6,8
9,14
3,4
4,7
5,31
9,11
2,27
5,28
1,42
3,12
4,29
3,31
2,14
11,19
5,2
16,22
4,29
6,27
3,28
10,21
4,52
2,25
19,29
2,21
2,5
2,6
3,7
2,7
14,47
8,0
0,2
3,3
4,8
8,1
1,7
4,1
5,1
6,9
2,3
12,1
2,1
8,0
13,0
9,9
8,8
4,2
2,9
4,4
10,10
8,7
5,14
13,7
3,6
4,4
15,10
4,8
2,25
1,8
3,17
2,9
1,5
8,35
4,48
2,5
1,4
2,8
6,10
5,7
3,4
2,4
1,1
2,3
1,1
6,4
3,4
5,4
4,9
8,4
4,7
10,10
20,10
8,10
10,5
1,7
1,15
4,61
4,16
2,55
5,27
6,137
2,13
7,25
9,67
1,1
3,13
2,24
3,7
3,36
2,7
6,13
2,0
3,1
8,18
3,1
3,31
7,20
1,26
8,1
2,2
1,36
4,0
6,0
1,1
6,3
6,5
2,6
1,14
5,27
0,5
2,4
5,4
1,5
2,3
2,15
1,64
2,11
4,19
2,9
19,97
3,2
2,2
3,37
17,3
2,7
7,9
2,15
2,11
5,8
2,18
6,16
2,23
4,9
2,0
9,5
11,3
5,4
8,15
5,23
1,27
6,15
7,1
6,16
1,24
11,4
7,48
6,2
4,6
12,36
5,11
13,4
8,18
10,4
1,2
3,2
1,7
1,9
10,13
1,14
2,13
4,1
4,14
1,2
5,0
7,7
6,4
19,10
12,4
0,18
22,3
4,1
0,16
3,8
3,11
2,12
2,15
1,7
3,11
9,5
15,0
2,7
6,19
2,1
8,11
2,2
4,9
8,3
11,5
5,15
5,10
24,10
8,13
14,8
1,6
4,6
4,3
1,3
4,0
2,2
5,24
1,2
0,15
8,7
1,9
2,12
1,3
5,10
2,20
1,0
2,4
1,0
5,0
2,5
3,26
3,22
2,15
2,16
2,8
2,5
3,15
2,5
2,29
2,7
8,2
1,3
4,13
5,0
1,0
2,0
11,3
10,11
8,9
2,2
7,0
6,1
3,4
3,2
8,3
1,13
4,0
11,1
4,4
13,4
11,28
1,7
7,0
4,11
5,1
2,33
2,2
2,1
2,4
9,23
15,71
2,20
7,50
5,35
4,20
2,25
7,29
8,24
2,9
7,16
12,13
5,2
0,1
4,11
12,8
16,7
11,12
1,28
4,18
2,29
6,22
4,23
1,0
2,5
3,16
2,21
4,4
5,1
2,2
2,7
3,8
7,4
22,25
1,11
5,12
2,13
8,12
4,13
4,0
3,3
10,0
7,7
10,11
4,12
14,19
3,7
11,3
5,8
22,2
7,6
4,14
14,4
10,11
2,3
16,2
11,21
11,9
6,23
11,13
4,8
17,2
7,2
5,2
2,10
4,0
1,10
2,7
17,17
6,26
9,6
4,3
1,3
3,5
4,12
24,8
8,9
2,4
1,8
7,13
13,11
2,6
5,27
1,13
2,0
3,20
8,1
5,0
5,8
1,2
4,10
6,40
3,7
7,3
3,18
2,1
2,20
5,11
3,12
2,21
1,3
6,18
1,4
1,2
11,0
3,0
3,1
6,6
2,0
2,5
2,7
2,2
8,2
1,3
2,10
6,9
3,7
2,1
10,8
1,1
3,0
0,2
0,21
2,10
3,2
1,2
2,1
2,24
2,2
0,12
2,0
8,10
7,0
2,2
3,5
4,3
5,9
3,29
11,8
15,32
3,3
1,1
5,8
1,4
6,15
5,5
6,9
2,4
2,4
9,1
1,22
4,5
6,3
17,20
3,15
7,27
7,6
14,8
8,45
2,15
4,33
8,0
3,6
30,15
6,15
1,9
6,28
1,9
9,3
13,22
3,13
3,34
4,26
9,3
5,12
15,23
1,18
3,23
6,35
3,0
1,27
1,3
5,10
8,12
8,22
6,3
5,14
4,3
3,24
3,14
4,18
1,0
16,10
2,12
7,2
3,27
1,33
1,1
4,4
2,16
1,5
4,4
3,10
0,2
7,6
3,6
1,7
8,2
12,2
4,7
6,5
8,5
4,9
5,10
5,4
3,14
3,0
7,1
21,10
12,27
2,5
0,22
3,8
0,5
1,39
5,14
9,2
9,0
3,6
1,3
2,6
1,15
3,12
1,0
1,0
4,9
9,2
2,3
9,4
4,6
3,12
8,18
7,19
2,11
6,14
7,3
4,1
1,6
0,3
4,4
5,0
2,3
1,7
2,1
3,0
4,2
1,1
6,0
10,3
1,5
3,5
4,7
2,3
6,13
7,0
0,7
0,3
1,41
9,0
4,40
12,39
0,15
7,8
5,13
1,9
1,32
1,22
7,9
2,10
1,24
3,22
5,7
8,10
1,18
5,19
3,13
2,11
2,6
4,21
2,4
4,5
6,16
3,12
5,26
0,29
3,5
3,14
3,2
14,5
3,4
8,6
17,18
1,2
11,0
4,2
1,3
8,1
14,6
9,6
4,6
12,10
3,6
4,0
4,5
3,5
10,4
4,3
5,1
4,1
6,0
4,6
1,2
4,45
1,1
3,1
2,2
4,8
4,0
6,16
2,16
8,10
10,14
1,2
4,3
2,10
7,24
2,10
2,6
7,19
8,40
3,23
9,21
6,8
9,0
7,3
3,0
16,2
6,0
4,7
3,2
0,1
1,12
6,13
5,16
7,16
4,3
5,22
7,3
5,4
17,5
5,3
2,8
1,9
0,19
2,2
1,2
1,22
2,3
12,2
1,2
0,13
3,8
1,7
3,20
1,11
4,13
2,21
7,41
4,5
11,19
6,8
2,22
8,3
4,1
11,2
8,3
12,6
0,16
2,0
1,9
2,3
1,0
1,1
1,1
1,4
1,0
2,1
1,2
1,3
4,28
0,10
5,58
24,0
2,6
1,10
1,4
1,2
0,9
1,1
1,4
1,0
0,4
4,0
2,1
1,20
5,27
2,2
10,3
40,23
2,14
1,7
9,12
2,8
1,4
1,23
5,12
3,14
5,1
2,12
3,0
24,15
1,0
2,3
1,1
3,3
2,0
1,1
11,1
5,0
2,0
2,9
2,20
1,1
10,6
1,3
0,3
0,4
2,2
3,1
2,5
6,17
4,3
13,16
5,5
0,5
3,11
8,3
16,30
13,10
5,22
12,19
2,2
3,1
5,3
9,3
3,1
9,3
7,0
2,2
3,11
7,4
3,3
16,5
7,9
3,6
7,7
4,3
3,22
5,25
4,4
3,4
3,29
3,5
8,32
4,24
15,0
1,1
0,3
4,4
0,4
2,3
2,9
7,9
3,20
13,6
13,15
2,1
3,28
4,3
3,1
4,5
2,11
0,4
3,0
3,3
3,0
5,2
5,0
8,2
4,3
0,7
11,42
6,86
24,39
9,38
12,25
27,7
8,29
12,9
3,1
2,9
7,33
6,35
6,11
23,14
3,5
7,20
13,10
1,4
16,27
12,17
6,60
2,8
1,4
4,13
17,9
9,20
2,10
3,7
4,22
8,10
4,9
1,34
3,5
7,2
3,3
3,2
5,20
4,4
3,2
5,3
0,7
0,1
2,7
3,8
9,12
5,12
6,28
9,0
4,30
11,8
2,6
11,5
2,24
1,2
6,8
3,12
4,2
6,19
1,2
7,22
3,0
4,5
0,8
1,0
2,9
2,36
4,13
4,9
11,5
6,7
3,13
4,4
10,3
6,4
5,5
6,4
1,9
3,1
2,5
5,3
11,7
8,4
1,34
7,4
5,5
3,2
2,1
1,2
0,1
1,2
0,3
7,0
0,4
5,2
2,3
3,2
2,2
2,0
3,28
1,2
5,5
5,0
3,1
4,2
3,2
1,0
6,1
2,1
3,4
1,1
1,1
0,12
4,11
2,2
5,3
8,8
5,0
7,3
8,14
5,6
2,4
4,9
1,1
5,10
11,12
3,1
3,9
8,1
4,2
4,3
2,1
1,26
8,0
1,14
1,0
1,7
0,2
2,29
3,34
16,0
1,2
2,2
0,4
7,1
6,8
1,10
3,9
8,3
5,2
3,8
7,0
1,9
3,26
7,17
2,6
21,60
1,16
1,5
4,7
7,14
7,0
1,6
7,6
5,8
8,14
2,3
2,11
4,16
4,1
2,0
2,3
22,0
3,12
4,4
5,3
4,3
3,7
3,0
2,24
7,20
10,17
5,20
1,14
4,16
11,13
2,0
11,24
5,6
7,4
3,28
13,22
1,13
2,16
4,4
4,2
7,0
8,1
2,3
2,2
2,5
1,0
1,21
0,10
18,20
28,36
15,14
2,18
1,7
4,55
1,3
4,20
11,33
14,20
3,34
4,20
2,16
4,20
5,27
6,33
9,18
8,21
5,19
0,6
5,3
9,26
3,2
1,9
3,37
16,6
6,33
5,9
4,6
1,2
0,6
1,8
12,4
5,9
3,2
9,11
10,3
7,18
3,13
12,3
21,4
1,2
5,6
1,50
7,2
4,45
0,17
4,30
3,13
12,20
2,6
8,9
4,13
2,20
9,0
3,2
3,4
13,34
1,3
6,31
6,6
2,14
1,95
4,14
1,2
13,7
5,0
2,1
1,2
1,5
2,0
4,10
0,106
3,37
7,16
2,5
7,54
3,36
8,8
4,40
8,38
2,43
3,22
5,39
1,14
1,12
2,46
2,31
8,27
3,7
1,27
14,30
1,1
11,15
1,17
3,22
1,0
4,20
5,23
14,40
2,12
5,25
2,52
3,37
1,7
6,25
2,29
6,12
3,11
3,17
3,3
3,8
9,8
5,2
6,6
11,12
4,55
6,14
6,27
5,12
8,35
8,53
2,22
2,4
5,15
4,21
1,10
2,52
1,3
11,13
13,21
3,9
8,13
8,14
5,22
4,12
8,17
7,24
8,15
3,12
6,158
3,21
5,30
2,17
3,4
2,29
2,16
2,33
2,94
3,12
1,0
13,4
17,2
5,0
13,12
4,12
11,7
2,0
1,11
13,21
6,16
6,31
7,113
3,50
16,5
5,21
5,54
5,17
2,15
7,28
3,33
3,20
11,80
11,7
1,2
11,27
5,19
15,20
10,23
11,17
9,19
5,28
12,27
8,23
5,23
5,30
5,12
2,32
4,19
3,3
2,28
2,32
3,25
3,70
7,12
5,1
6,1
0,3
3,0
2,7
5,3
10,2
4,3
9,26
16,13
5,5
12,10
1,6
6,0
12,4
9,20
4,20
6,76
11,43
10,8
3,25
5,0
2,0
3,11
5,5
2,20
4,36
14,28
2,19
17,23
4,21
6,7
2,27
6,9
7,11
1,2
3,4
2,1
1,38
5,1
5,1
5,7
1,3
2,0
6,7
6,12
1,4
8,10
4,1
12,14
6,14
10,16
3,9
2,2
2,12
1,1
7,4
1,7
4,13
0,10
4,7
1,3
3,1
1,18
6,4
10,2
5,31
2,19
9,13
1,29
2,7
9,15
3,10
5,10
5,16
7,18
0,8
4,5
4,26
3,7
1,9
2,8
1,21
4,16
0,15
7,3
11,7
6,5
3,13
2,3
5,5
3,3
3,51
0,3
4,3
6,0
2,11
5,2
2,9
0,9
1,25
4,3
1,25
8,12
16,27
8,13
13,7
1,9
5,38
5,15
6,21
3,42
14,20
18,21
3,44
7,5
1,6
5,10
2,4
2,3
7,28
1,19
3,4
5,3
4,4
8,10
3,11
5,12
2,7
2,21
4,16
5,7
3,2
0,4
0,27
0,3
5,0
2,0
1,12
4,5
1,13
7,0
10,2
5,7
3,8
2,26
9,2
2,9
2,9
6,8
1,3
3,2
0,12
6,16
4,23
3,5
1,4
3,10
4,8
4,24
3,21
4,3
3,25
1,8
6,13
5,6
4,41
7,4
1,7
8,13
5,24
2,9
1,6
1,13
3,3
2,29
2,25
0,5
1,5
4,0
3,3
10,0
3,1
0,1
11,12
2,1
11,56
2,2
3,0
3,0
7,3
4,4
6,7
2,7
2,3
12,7
2,5
4,18
2,27
1,25
3,6
3,5
2,3
3,1
5,18
10,23
9,41
7,0
5,12
13,16
9,27
6,51
4,8
3,8
8,24
15,8
3,8
3,5
2,0
3,6
3,4
4,2
2,7
4,4
3,7
4,13
3,14
1,0
1,18
4,41
6,20
6,21
3,15
2,12
1,6
3,13
0,24
4,14
4,7
4,7
4,3
1,2
7,5
2,0
7,4
8,1
3,14
4,19
23,8
9,6
3,19
2,14
9,0
4,2
7,8
10,0
13,6
1,4
7,50
2,6
4,8
2,3
9,5
8,5
5,12
11,16
7,23
3,9
4,8
1,37
2,6
6,10
3,14
9,25
4,21
4,11
2,8
2,1
22,40
5,31
2,11
6,4
2,1
0,11
3,3
4,0
4,0
1,14
10,7
1,6
4,7
6,18
0,1
11,3
9,4
2,13
4,29
2,6
4,19
1,16
2,5
1,11
0,2
2,9
8,48
4,0
8,16
2,13
8,20
13,36
5,17
5,24
1,0
2,0
2,15
5,17
1,2
6,7
5,1
3,0
4,59
5,15
2,49
1,10
2,35
1,8
17,3
4,4
11,1
3,1
5,0
8,0
3,10
6,0
4,0
2,8
1,5
1,2
2,5
7,11
0,1
0,15
8,14
15,3
11,13
10,6
9,7
1,2
2,18
7,20
8,37
8,17
8,4
1,20
1,7
3,3
1,3
2,9
2,7
1,1
7,27
3,5
2,12
3,11
5,9
1,8
8,12
8,5
2,12
15,46
2,0
1,2
13,7
2,11
1,4
1,10
18,2
8,0
0,7
1,1
1,6
1,13
3,12
13,3
7,11
11,8
1,20
8,30
8,2
5,9
15,38
10,8
5,18
1,1
4,0
2,58
6,9
10,21
4,13
5,16
1,16
2,65
4,24
3,10
13,29
1,3
2,1
7,13
1,1
2,23
4,9
7,16
5,22
2,25
1,13
3,10
13,8
5,11
1,0
6,3
4,2
5,11
4,17
2,5
4,0
4,6
2,12
4,27
8,27
2,7
4,11
2,13
1,9
3,12
5,0
1,1
12,47
8,25
5,23
12,17
10,19
6,8
3,48
1,9
7,11
4,19
15,24
6,6
2,28
8,5
6,16
0,17
3,0
3,0
1,5
1,1
1,3
7,2
3,1
2,18
2,7
4,7
2,3
1,6
3,14
3,10
6,3
1,5
3,3
4,13
3,15
1,25
2,14
2,24
2,5
3,5
3,0
2,2
1,1
1,5
4,1
3,1
4,13
0,16
5,4
4,15
4,15
4,4
5,8
7,16
3,8
5,4
3,5
0,22
12,7
6,13
3,18
5,18
5,28
3,6
4,20
6,15
13,7
2,5
7,20
3,11
7,6
20,6
1,12
1,1
4,16
1,16
3,18
3,27
3,39
10,12
7,5
1,22
10,38
0,32
3,39
5,18
1,36
2,15
1,7
1,19
7,13
5,12
7,15
2,22
2,3
4,32
3,13
2,6
2,14
4,6
1,12
2,8
2,19
5,28
4,19
7,3
2,6
3,6
12,2
9,9
12,5
2,10
1,3
4,7
2,13
12,2
4,13
1,13
2,0
4,16
2,3
3,0
0,3
3,3
0,9
2,7
14,5
7,2
4,2
2,1
2,1
2,0
4,1
0,11
1,6
1,3
1,3
1,7
3,0
3,16
0,12
1,0
6,6
1,6
2,5
10,2
10,8
3,2
2,8
1,0
3,7
1,1
0,1
0,6
2,27
7,0
3,2
1,0
0,1
1,5
3,2
6,0
3,1
6,0
0,1
2,1
6,15
3,13
12,5
6,7
10,0
9,14
8,13
7,6
3,7
1,1
5,9
2,34
3,10
0,11
4,5
1,0
13,8
1,3
1,6
1,1
0,12
5,10
5,9
5,14
7,12
1,12
3,9
3,8
5,25
3,29
0,6
4,6
1,3
6,12
1,8
1,3
2,5
4,3
6,6
1,3
4,8
4,7
2,0
9,7
2,3
1,10
1,25
1,14
2,6
0,8
8,4
4,5
10,2
22,20
10,8
3,10
0,7
3,2
2,6
2,7
2,9
4,6
1,5
2,1
2,1
2,0
6,3
5,6
5,5
5,3
4,28
1,5
3,11
2,7
3,7
2,15
2,6
6,5
2,0
8,5
1,19
2,19
11,12
5,27
1,4
11,15
8,3
2,11
24,10
2,5
1,5
2,8
2,3
9,9
11,26
1,22
2,0
11,0
3,4
1,5
3,7
1,14
7,13
1,12
5,10
1,13
3,14
1,1
1,8
5,28
6,15
8,10
1,26
10,11
1,9
1,6
2,0
3,11
1,9
4,3
7,23
1,6
1,2
2,10
7,2
1,5
3,12
3,17
1,0
2,3
3,10
2,13
6,6
6,21
4,9
1,1
3,1
9,8
1,21
5,36
2,14
5,15
5,13
10,3
10,18
5,5
2,10
3,13
4,7
2,30
6,32
6,42
10,23
2,43
1,6
4,53
5,43
3,9
3,26
3,65
1,27
2,3
3,3
2,19
4,4
6,15
2,27
1,7
4,0
2,3
3,1
11,20
8,18
14,9
16,9
5,9
6,2
13,61
5,4
13,20
1,6
8,17
5,5
4,1
2,11
4,14
2,9
3,16
1,18
3,9
12,0
1,2
1,6
2,10
1,5
1,1
9,6
4,0
1,6
4,24
1,11
10,9
10,8
3,2
0,4
6,0
1,8
1,0
17,15
10,22
1,3
4,0
15,3
3,11
3,7
3,8
6,0
5,4
1,7
5,3
6,16
7,0
4,17
2,5
2,26
1,17
1,10
2,22
1,5
4,30
2,4
2,22
1,9
1,21
1,5
5,3
1,124
0,9
2,8
7,3
0,11
1,3
2,18
3,7
1,5
6,7
6,9
1,9
6,3
5,4
1,4
1,3
2,14
1,0
7,0
1,0
2,0
4,19
1,3
9,7
3,8
3,4
2,5
2,16
3,3
2,15
4,1
2,20
2,6
6,8
3,5
1,1
4,11
3,3
2,32
7,89
3,16
1,42
0,4
1,1
2,0
3,0
3,1
8,20
2,2
4,7
3,0
6,1
8,3
2,1
1,1
0,14
3,9
4,6
0,6
3,53
4,10
1,1
1,1
1,0
2,13
1,6
6,25
3,0
8,9
9,18
2,8
3,6
12,4
7,22
3,11
