1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
4,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,2
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,3
1,2
1,0
4,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
1,2
1,1
3,2
1,0
2,2
1,0
2,2
1,3
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,1
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
0,2
1,0
1,2
1,2
3,2
1,0
2,2
1,0
2,2
1,0
1,2
1,1
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,1
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,1
3,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,1
3,2
1,0
1,2
1,0
3,2
1,0
1,2
1,1
2,2
1,0
2,2
1,0
3,2
1,2
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
1,2
1,0
2,2
1,1
3,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,2
2,2
1,1
1,2
1,0
2,2
1,0
1,2
1,0
1,2
1,2
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,1
3,2
1,1
2,2
1,0
6,2
1,1
3,2
1,0
1,2
1,1
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
1,0
1,2
1,0
3,2
1,1
2,2
1,0
1,0
1,2
1,0
2,2
1,2
3,2
1,1
1,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,1
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
5,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,1
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,3
3,2
1,0
2,2
1,0
2,2
1,2
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,2
2,2
1,1
3,2
1,0
1,2
1,1
2,2
1,0
2,2
1,2
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,1
2,2
1,0
2,2
1,1
1,0
4,2
1,0
3,2
1,0
2,2
1,0
3,2
1,2
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
1,2
1,1
2,2
1,0
2,2
1,0
2,2
1,2
3,2
1,1
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,2
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
4,2
1,0
3,2
1,0
1,1
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,1
1,0
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
4,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,2
3,2
1,1
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,2
2,2
1,0
0,2
1,1
2,2
1,1
2,2
1,0
3,2
1,0
1,2
1,1
2,2
1,1
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,1
1,0
3,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
1,0
1,2
1,1
3,2
1,3
3,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
1,2
1,1
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,1
1,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,1
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
2,2
1,2
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,1
2,2
1,1
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
1,2
1,1
2,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
2,2
1,1
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,6
3,2
1,2
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,1
1,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,1
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,1
2,2
1,0
3,2
1,0
1,2
1,0
1,2
1,1
3,2
1,0
3,2
1,1
1,2
1,0
1,0
2,2
1,0
2,2
1,0
1,2
1,1
2,2
1,0
1,2
1,4
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,0
1,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
4,2
1,0
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,1
2,2
1,0
4,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
4,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
1,0
3,2
1,1
3,2
1,0
1,2
1,0
3,2
1,0
1,2
1,2
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
1,2
1,1
3,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
1,2
1,2
1,2
1,0
2,2
1,0
1,2
1,0
1,2
1,3
1,2
1,0
1,0
1,2
1,0
0,2
1,0
2,2
1,0
3,2
1,1
1,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
2,2
1,2
3,2
1,0
1,2
1,0
4,2
1,0
1,2
1,0
1,0
3,2
1,0
1,2
1,0
1,2
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
1,2
1,2
1,2
1,1
4,2
1,0
2,2
1,0
2,2
1,3
2,2
1,0
1,0
2,2
1,1
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,1
2,2
1,0
1,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
2,2
1,1
2,2
1,0
3,2
1,0
1,0
2,2
1,2
1,2
1,0
2,2
1,0
1,2
1,1
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,1
2,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,1
2,2
1,1
2,2
1,0
3,2
1,1
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
4,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,1
2,2
1,1
1,2
1,0
3,2
1,2
2,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,3
1,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,0
3,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,1
3,2
1,1
1,2
1,0
2,2
1,2
3,2
1,0
2,2
1,1
3,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
3,2
1,1
2,2
1,0
2,2
1,1
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
1,2
1,2
3,2
1,0
2,2
1,6
2,2
1,4
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,1
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,1
1,2
1,0
3,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,1
2,2
1,0
3,2
1,3
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,1
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,11
3,2
1,0
2,2
1,2
3,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
1,2
1,2
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,1
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,1
3,2
1,4
3,2
1,2
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,2
3,2
1,0
3,2
1,0
2,2
1,3
2,2
1,0
2,2
1,0
2,2
1,0
1,0
2,2
1,1
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,1
4,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,1
1,0
2,2
1,0
3,2
1,1
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,1
2,2
1,0
2,2
1,0
1,2
1,0
4,2
1,1
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,1
1,2
1,0
2,2
1,0
3,2
1,0
1,2
1,3
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
1,0
1,2
1,1
3,2
1,3
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
1,0
3,2
1,0
2,2
1,1
1,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
2,2
1,3
3,2
1,5
1,2
1,1
3,2
1,0
1,0
2,2
1,0
2,2
1,0
2,2
1,2
3,2
1,0
3,2
1,0
3,2
1,0
1,2
1,1
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,3
3,2
1,0
1,2
1,1
3,2
1,0
3,2
1,0
3,2
1,1
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,1
4,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,1
3,2
1,0
3,2
1,1
3,2
1,0
3,2
1,0
1,1
1,2
1,0
2,2
1,2
11,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
3,2
1,2
2,2
1,0
1,2
1,0
2,2
1,6
3,2
1,0
3,2
1,0
2,2
1,0
1,0
2,2
1,2
3,2
1,0
1,0
3,2
1,0
2,2
1,1
3,2
1,1
1,2
1,1
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
2,2
1,1
2,2
1,0
4,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,2
1,2
1,0
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,2
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,1
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,4
1,0
2,2
1,4
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,2
3,2
1,0
2,2
1,3
1,0
2,2
1,0
2,2
1,2
1,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,1
3,2
1,1
2,2
1,0
2,2
1,0
2,2
1,0
1,1
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
1,2
1,1
3,2
1,0
3,2
1,2
2,2
1,0
1,2
1,0
1,2
1,0
2,2
1,2
2,2
1,3
4,2
3,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
1,2
1,1
2,2
1,0
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,1
3,2
1,0
3,2
1,1
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,2
1,2
1,0
3,2
1,3
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,1
2,2
1,0
3,2
1,3
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,1
3,2
1,0
2,2
1,1
1,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
3,2
1,3
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
8,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,1
2,2
1,0
2,2
1,1
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,1
1,2
1,3
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,1
3,2
1,1
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
4,2
1,0
1,2
1,0
3,2
1,0
1,2
1,1
2,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,1
2,2
1,0
3,2
1,1
4,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
2,2
1,2
2,2
1,1
3,2
1,1
3,2
1,0
3,2
1,1
1,2
1,0
4,2
1,0
2,2
1,0
2,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,2
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,2
1,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
1,2
1,1
2,2
1,0
3,2
1,0
2,2
1,3
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,1
1,2
1,0
3,2
1,0
2,2
1,2
2,2
1,0
2,2
1,2
2,2
1,0
1,2
1,1
1,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
2,2
1,1
1,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,1
1,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
1,2
1,7
3,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,0
2,2
1,1
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,3
2,2
1,0
3,2
1,1
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,1
1,2
1,0
1,2
1,0
3,2
1,0
1,2
1,2
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,1
1,0
3,2
1,0
2,2
1,1
1,2
1,0
2,2
1,1
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,1
1,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
1,2
1,1
1,0
2,2
1,0
1,2
1,0
2,2
1,2
3,2
1,0
2,2
1,1
3,2
1,0
1,2
1,0
1,0
2,2
1,0
1,2
1,4
2,2
1,0
2,2
1,1
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,1
2,2
1,0
1,0
1,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
3,2
1,1
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,3
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
5,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
2,2
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,1
3,2
1,0
2,2
1,0
1,0
3,2
1,1
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,2
2,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,1
2,2
1,0
3,2
1,0
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
4,2
1,2
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
2,2
1,2
3,2
1,1
3,2
1,0
2,2
1,0
1,0
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,1
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,1
2,2
1,3
3,2
1,1
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
4,2
1,0
1,2
1,0
2,2
1,0
5,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
3,2
1,7
3,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
1,0
1,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,1
3,2
1,0
1,2
1,0
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
1,2
1,0
2,2
1,0
3,2
1,1
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,1
3,2
1,0
1,2
1,0
2,2
1,1
1,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,2
2,2
1,0
2,2
1,1
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,1
2,2
1,0
3,2
1,0
3,2
1,76
2,2
1,1
3,2
1,0
3,2
1,0
1,2
1,2
3,2
1,0
1,2
1,1
2,2
1,0
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
1,0
3,2
1,0
3,2
1,0
2,2
1,0
3,2
1,3
3,2
1,0
1,0
1,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
1,0
1,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
2,2
1,2
5,2
1,0
3,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
3,2
1,1
2,2
1,1
2,2
1,1
3,2
1,0
1,2
1,0
1,2
1,0
1,0
2,2
1,0
1,2
1,1
2,2
1,0
1,2
1,1
2,2
1,0
1,1
3,2
1,2
1,2
1,0
3,2
1,0
3,2
1,0
4,2
1,0
3,2
1,1
3,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,1
2,2
1,0
1,2
1,0
1,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
1,2
1,1
3,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
1,0
2,2
1,2
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,2
2,2
1,1
2,2
1,0
3,2
1,0
2,2
1,1
1,2
1,0
1,2
1,0
3,2
1,0
1,2
1,1
1,1
6,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,1
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,1
1,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,1
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
1,0
2,2
1,0
1,2
1,0
2,2
1,1
1,2
1,0
3,2
1,0
1,2
1,1
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
3,2
1,2
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,1
1,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,1
1,2
1,0
2,2
1,0
1,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,2
3,2
1,0
1,0
3,2
1,1
3,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
3,2
1,4
1,2
1,0
2,2
1,0
3,2
1,0
2,2
1,1
2,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
3,2
1,0
3,2
1,1
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
1,2
1,0
1,2
1,1
3,2
1,0
2,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
1,2
1,0
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,2
3,2
1,0
2,2
1,1
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
3,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
2,2
1,0
1,0
1,4
1,2
1,0
2,2
1,0
2,2
1,1
3,2
1,0
2,2
1,0
3,2
1,1
2,2
1,1
1,2
1,0
3,2
1,0
2,2
1,0
2,2
1,0
2,2
1,0
3,2
1,1
2,2
1,0
3,2
1,3
1,2
1,0
1,2
1,0
1,2
1,0
3,2
1,0
3,2
1,0
2,2
1,0
