3,1
0,1
0,1
0,1
3,3
0,1
1,1
0,1
3,5
0,1
1,1
0,1
3,4
1,1
1,1
0,1
3,8
0,1
0,1
0,1
3,0
0,1
0,1
1,1
3,0
1,1
0,1
0,1
3,5
0,1
1,1
0,1
3,1
0,1
0,1
1,1
3,0
1,1
1,1
0,1
3,0
1,1
1,1
1,1
3,0
1,1
1,1
1,1
3,3
12,1
0,1
1,1
3,0
0,1
0,1
1,1
3,5
2,1
0,1
0,1
3,1
2,1
1,1
0,1
3,10
0,1
1,1
0,1
0,1
0,1
1,1
3,10
0,1
0,1
1,1
3,2
0,1
1,1
0,1
3,3
0,1
0,1
1,1
3,3
1,1
3,1
0,1
3,3
0,1
0,1
1,1
3,0
0,1
0,1
0,1
3,2
0,1
3,1
0,1
3,3
0,1
0,1
0,1
3,9
1,1
0,1
2,1
3,6
0,1
1,1
0,1
3,2
0,1
1,1
2,1
3,6
0,1
0,1
0,1
3,2
1,1
1,1
0,1
3,5
0,1
0,1
0,1
3,1
0,1
0,1
0,1
3,0
0,1
2,1
1,1
3,2
1,1
0,1
0,1
3,7
0,1
1,1
0,1
3,2
0,1
0,1
0,1
3,2
0,1
1,1
1,1
3,2
0,1
0,1
0,1
3,1
0,1
1,1
3,1
3,0
0,1
0,1
0,1
3,2
16,1
0,1
0,1
3,1
0,1
0,1
0,1
3,6
0,1
0,1
1,1
3,2
1,1
0,1
0,1
6,1
3,1
0,1
3,4
0,1
1,1
1,1
3,2
1,1
0,1
0,1
3,8
7,1
0,1
5,1
3,5
0,1
0,1
0,1
3,3
2,1
0,1
0,1
3,2
0,1
2,1
0,1
3,3
1,1
0,1
0,1
3,0
0,1
0,1
0,1
3,1
0,1
0,1
2,1
3,1
0,1
0,1
1,1
3,1
2,1
1,1
1,1
3,3
1,1
0,1
1,1
3,0
17,1
1,1
1,1
3,4
5,1
0,1
0,1
3,3
0,1
1,1
0,1
3,6
0,1
0,1
0,1
3,4
0,1
1,1
0,1
3,5
3,1
0,1
0,1
3,3
0,1
0,1
0,1
3,2
4,1
0,1
0,1
3,6
0,1
0,1
0,1
3,4
0,1
0,1
1,1
3,5
0,1
0,1
1,1
3,3
1,1
1,1
1,1
3,4
1,1
1,1
0,1
3,3
0,1
1,1
0,1
3,7
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,8
0,1
0,1
0,1
3,3
0,1
0,1
0,1
3,5
1,1
0,1
0,1
3,1
0,1
2,1
0,1
3,7
0,1
0,1
1,1
3,5
1,1
1,1
0,1
3,1
1,1
3,1
0,1
3,5
0,1
0,1
0,1
3,3
0,1
1,1
1,1
3,2
1,1
0,1
0,1
3,5
1,1
0,1
0,1
3,7
0,1
0,1
0,1
3,0
0,1
0,1
1,1
3,2
0,1
2,1
1,1
3,1
0,1
1,1
1,1
3,0
0,1
0,1
0,1
3,0
1,1
5,1
0,1
3,0
0,1
0,1
1,1
3,0
0,1
0,1
0,1
3,4
1,1
1,1
4,1
3,14
1,1
1,1
0,1
3,4
0,1
1,1
1,1
0,1
0,1
1,1
3,7
0,1
1,1
0,1
3,0
0,1
0,1
1,1
3,3
1,1
1,1
1,1
3,0
0,1
0,1
0,1
3,3
0,1
2,1
0,1
3,4
0,1
2,1
1,1
3,6
0,1
0,1
0,1
3,5
0,1
2,1
0,1
3,7
0,1
3,1
0,1
3,3
0,1
1,1
1,1
3,7
0,1
0,1
0,1
3,6
1,1
0,1
2,1
3,1
0,1
1,1
0,1
3,4
0,1
0,1
0,1
3,2
0,1
0,1
3,1
3,10
0,1
0,1
0,1
3,1
0,1
1,1
1,1
3,9
0,1
1,1
1,1
3,1
0,1
1,1
0,1
3,17
0,1
1,1
0,1
3,5
0,1
0,1
0,1
3,3
0,1
1,1
1,1
3,8
0,1
0,1
0,1
3,1
0,1
1,1
1,1
3,6
1,1
0,1
1,1
3,1
1,1
1,1
0,1
3,24
0,1
0,1
0,1
3,0
4,1
0,1
3,1
3,3
0,1
0,1
0,1
3,8
0,1
0,1
0,1
3,5
0,1
0,1
1,1
3,10
0,1
0,1
0,1
3,0
0,1
1,1
0,1
3,2
0,1
0,1
3,1
3,7
0,1
1,1
0,1
3,1
0,1
4,1
0,1
3,0
0,1
0,1
1,1
3,3
0,1
0,1
1,1
3,1
0,1
0,1
0,1
3,3
0,1
0,1
0,1
3,3
0,1
0,1
1,1
3,1
1,1
1,1
0,1
3,13
0,1
1,1
3,1
3,0
0,1
0,1
1,1
3,2
0,1
2,1
0,1
3,5
0,1
0,1
0,1
3,0
2,1
1,1
1,1
1,1
0,1
0,1
3,2
0,1
1,1
0,1
3,3
1,1
0,1
0,1
3,0
1,1
0,1
2,1
3,5
1,1
0,1
0,1
3,0
4,1
1,1
0,1
3,8
0,1
1,1
0,1
3,6
1,1
1,1
0,1
3,1
0,1
1,1
0,1
3,2
0,1
0,1
1,1
3,4
0,1
0,1
0,1
3,3
0,1
2,1
0,1
3,4
1,1
0,1
0,1
3,0
0,1
0,1
0,1
3,1
0,1
0,1
0,1
3,0
0,1
1,1
0,1
3,5
0,1
5,1
0,1
3,0
1,1
0,1
0,1
0,1
0,1
0,1
3,9
1,1
1,1
1,1
3,1
0,1
0,1
0,1
3,0
0,1
0,1
1,1
3,0
1,1
0,1
3,1
3,4
0,1
0,1
1,1
3,1
1,1
0,1
1,1
3,9
1,1
1,1
1,1
3,0
1,1
0,1
0,1
3,0
0,1
0,1
1,1
3,3
0,1
0,1
1,1
3,3
0,1
1,1
1,1
3,4
0,1
0,1
0,1
3,3
0,1
0,1
0,1
3,4
2,1
1,1
1,1
0,1
0,1
1,1
3,3
0,1
0,1
0,1
3,6
0,1
0,1
0,1
3,3
0,1
0,1
0,1
3,0
0,1
1,1
0,1
3,3
1,1
0,1
0,1
0,1
1,1
3,1
3,4
0,1
0,1
1,1
3,4
0,1
2,1
0,1
3,2
0,1
0,1
3,2
1,1
0,1
0,1
3,8
1,1
0,1
1,1
3,18
0,1
0,1
1,1
3,4
0,1
1,1
1,1
3,2
0,1
0,1
0,1
3,11
0,1
0,1
0,1
3,3
0,1
1,1
0,1
3,2
0,1
4,1
0,1
3,3
0,1
0,1
1,1
3,4
0,1
0,1
0,1
3,17
0,1
0,1
1,1
3,0
0,1
0,1
0,1
3,0
1,1
0,1
0,1
3,9
0,1
0,1
0,1
3,2
0,1
0,1
3,4
1,1
1,1
0,1
3,3
1,1
1,1
0,1
3,4
1,1
0,1
0,1
3,3
0,1
1,1
0,1
3,2
0,1
0,1
0,1
3,4
0,1
2,1
0,1
3,3
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,7
0,1
0,1
1,1
3,5
0,1
0,1
1,1
3,2
1,1
0,1
0,1
3,1
0,1
1,1
0,1
3,0
0,1
1,1
1,1
3,3
0,1
0,1
1,1
3,0
0,1
0,1
0,1
3,3
0,1
1,1
0,1
3,0
0,1
0,1
3,1
3,2
1,1
0,1
2,1
3,1
0,1
0,1
1,1
3,1
1,1
0,1
0,1
3,2
0,1
0,1
0,1
3,6
1,1
0,1
2,2
1,1
0,2
1,4
0,2
1,3
4,2
0,2
1,0
5,2
1,0
0,2
1,1
0,2
1,1
0,2
1,0
7,2
1,0
0,2
1,3
4,2
1,0
1,2
1,0
0,2
1,1
1,0
0,2
1,0
5,2
1,1
2,2
1,1
2,2
1,0
0,2
1,0
1,0
1,2
1,0
0,2
1,0
2,2
1,2
0,2
1,1
0,2
1,1
2,2
1,1
0,2
1,0
6,2
1,0
9,2
1,0
1,2
1,0
0,2
1,0
1,0
1,2
1,2
1,2
1,0
1,2
1,0
0,2
1,0
0,2
1,10
2,2
1,1
6,2
1,1
2,2
3,2
1,2
0,2
1,2
1,2
1,1
0,2
1,1
0,2
1,0
2,2
1,1
0,2
1,0
2,2
1,2
1,1
0,2
1,0
1,2
1,1
1,2
1,0
1,2
1,0
0,2
1,7
0,2
1,3
1,2
1,2
2,2
0,2
1,0
1,0
1,2
1,0
0,2
1,0
1,2
1,1
2,2
1,0
0,2
1,1
0,2
1,1
0,2
1,0
2,2
1,1
1,2
1,0
0,2
1,0
0,2
1,2
1,0
2,2
1,3
0,2
1,0
3,2
1,3
1,2
1,0
1,2
1,0
0,2
1,0
0,2
1,1
1,2
1,1
2,2
0,2
1,0
0,2
1,2
0,2
1,0
2,2
1,7
1,2
0,2
1,0
2,2
1,2
2,2
1,0
38,2
1,1
3,2
1,0
0,2
1,0
0,2
1,3
0,2
1,0
1,2
1,0
3,2
1,1
2,2
1,1
3,2
1,1
3,2
1,2
0,2
1,0
7,2
1,1
0,2
1,0
1,2
1,0
2,2
1,1
0,2
1,0
1,2
1,0
0,2
1,0
0,2
1,0
3,2
1,1
1,2
0,2
1,0
5,2
1,0
2,2
1,4
0,2
2,2
1,1
0,2
1,2
0,2
1,0
1,2
1,1
0,2
1,22
0,2
1,0
8,2
1,0
6,2
1,0
1,2
1,1
5,2
1,0
1,2
1,9
0,2
1,2
1,2
1,2
1,1
0,2
1,0
1,2
1,1
3,2
1,0
7,2
1,1
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,1
0,2
1,0
2,2
1,1
1,2
1,0
1,2
2,2
1,1
0,2
1,1
1,2
1,0
0,2
1,0
1,2
1,1
0,2
1,1
5,2
1,0
0,2
1,2
3,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
3,2
1,0
1,2
1,0
0,2
1,1
1,2
1,1
0,2
1,1
1,2
0,2
1,0
0,2
1,1
0,2
1,2
0,2
1,1
0,2
1,0
1,2
1,0
1,2
1,0
0,2
1,2
0,2
1,0
3,2
1,2
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,1
0,2
1,0
0,2
1,0
10,2
1,0
1,2
1,1
0,2
1,0
32,2
1,1
0,2
1,5
0,2
1,0
1,2
1,1
0,2
1,1
0,2
1,0
0,2
1,1
3,2
1,1
0,2
1,0
1,2
1,1
0,2
1,1
2,2
1,1
1,1
0,2
1,0
2,2
1,1
1,2
1,0
1,2
1,0
2,2
1,1
0,2
0,2
1,0
0,2
1,2
0,2
1,1
3,2
1,1
1,2
1,0
3,2
1,1
0,2
1,2
0,2
1,1
1,2
1,2
2,2
1,0
1,0
1,2
1,1
0,2
1,0
4,2
1,5
0,2
1,2
2,2
1,2
2,2
1,3
2,2
1,1
2,2
1,1
2,2
1,16
1,2
1,3
0,2
2,2
1,1
1,2
1,0
1,0
1,0
0,2
1,0
4,2
1,1
1,2
1,0
1,2
1,0
1,2
1,0
0,2
1,1
1,2
1,0
5,2
1,3
0,2
1,1
0,2
1,0
0,2
1,1
9,2
1,3
1,2
1,1
1,0
2,2
1,0
0,2
0,2
1,0
1,2
1,3
0,2
1,1
2,2
1,1
2,2
1,1
1,2
1,0
0,2
1,7
3,2
1,2
0,2
1,1
1,1
2,2
1,8
2,2
1,0
1,2
1,0
3,2
1,1
1,2
1,0
4,2
1,4
0,2
1,0
2,2
1,0
1,2
1,7
0,2
1,2
1,2
1,0
2,2
1,4
0,2
1,1
1,2
1,3
9,2
1,2
1,0
0,2
1,0
1,2
1,0
3,2
1,1
5,2
1,0
0,2
1,1
0,2
1,0
1,2
1,0
0,2
1,0
1,2
1,3
6,2
1,0
1,2
1,0
1,2
1,1
2,2
1,0
1,2
1,0
5,2
2,2
1,3
1,2
1,1
18,2
1,2
0,2
1,2
1,2
0,2
1,0
1,2
1,0
0,2
0,2
1,1
1,2
1,0
6,2
1,1
0,2
1,1
1,2
1,2
4,2
1,0
4,2
1,0
0,2
1,0
2,2
1,1
1,2
1,0
0,2
1,1
1,2
1,0
1,0
2,2
1,0
1,2
1,0
0,2
1,0
2,2
1,3
0,2
1,0
0,2
1,0
0,2
1,0
3,2
1,0
2,2
0,2
1,1
2,2
1,1
3,2
1,0
0,2
1,3
4,2
1,1
0,2
1,2
0,2
1,0
2,2
1,0
1,0
1,2
3,2
1,1
0,2
1,1
2,2
1,1
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
5,2
1,0
2,2
1,0
0,2
1,1
0,2
1,0
1,0
2,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
3,2
1,2
9,2
1,0
4,2
1,0
0,2
1,0
4,2
1,0
3,2
1,1
36,2
1,0
1,2
1,0
1,1
0,2
1,1
1,2
1,0
9,2
1,0
2,2
1,0
0,2
1,0
0,2
1,0
1,2
1,0
6,2
1,1
1,2
1,0
0,2
1,1
0,2
1,1
0,2
1,0
0,2
1,0
0,2
1,3
2,2
1,8
0,2
1,0
0,2
1,0
0,2
1,2
0,2
1,1
0,2
1,1
7,2
1,0
1,0
7,2
1,0
3,2
1,1
3,2
1,0
4,2
1,3
4,2
1,1
0,2
1,1
2,2
1,1
0,2
1,1
1,2
1,0
2,2
1,0
0,2
1,0
1,2
1,1
4,2
1,0
1,1
1,2
1,2
1,0
0,2
0,2
1,0
1,2
1,0
1,2
1,1
4,2
1,1
0,2
1,2
2,2
1,0
2,2
1,0
0,2
1,1
1,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
3,2
1,0
0,2
1,0
0,2
1,0
1,1
2,2
1,1
3,2
1,0
1,2
1,2
1,0
0,2
1,0
1,1
1,1
1,0
4,2
1,1
0,2
1,2
2,2
1,1
0,2
1,0
0,2
1,0
0,2
1,2
0,2
1,0
1,0
0,2
1,4
0,2
1,0
0,2
1,3
3,2
1,1
0,2
1,1
2,2
1,2
2,2
1,0
2,2
1,0
2,2
1,0
1,1
22,2
1,0
0,2
3,2
1,2
0,2
1,0
3,2
1,0
0,2
1,1
3,2
1,1
5,2
1,3
0,2
1,0
0,2
1,1
1,2
1,0
1,2
1,0
0,2
1,0
2,2
1,1
4,2
1,7
3,2
1,0
0,2
1,1
1,2
1,2
4,2
1,1
2,2
1,0
1,2
1,14
1,1
0,2
1,0
0,2
1,0
1,2
1,7
0,2
1,7
1,2
1,2
1,2
1,3
0,2
1,0
1,2
1,1
1,2
1,1
2,2
1,1
4,2
1,0
2,2
1,1
0,2
1,0
1,2
1,0
0,2
1,0
8,2
1,1
2,2
1,0
3,2
3,2
1,3
1,2
1,0
0,2
1,0
2,2
1,1
1,2
1,2
0,2
1,0
2,2
0,2
1,8
2,2
1,1
1,2
1,0
2,2
1,0
2,2
1,0
1,2
1,5
0,2
1,0
2,2
1,0
1,2
1,0
0,2
1,0
2,2
1,0
1,2
1,2
3,2
1,2
4,2
1,1
3,2
1,0
2,2
1,3
1,2
0,2
1,0
0,2
1,1
0,2
1,0
6,2
1,1
4,2
2,2
1,2
2,2
1,1
1,2
1,0
1,2
1,0
0,2
1,0
1,6
1,2
1,3
2,2
1,0
0,2
1,1
0,2
1,1
2,2
1,0
3,2
1,1
1,2
1,0
1,2
1,1
0,2
1,2
0,2
1,1
3,2
1,0
1,2
1,3
2,2
1,7
1,2
1,0
1,0
1,2
1,0
1,2
1,0
0,2
1,0
0,2
1,1
2,2
1,1
1,2
1,1
2,2
1,6
0,2
1,1
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
2,2
1,1
0,2
1,0
1,2
1,1
0,2
1,2
1,2
1,1
4,2
1,0
1,0
0,2
1,2
0,2
1,2
0,2
1,0
0,2
1,0
0,2
1,0
1,2
1,1
5,2
1,4
4,2
1,0
2,2
1,4
4,2
1,1
0,2
0,2
1,0
3,2
1,1
1,0
0,2
1,0
7,2
1,2
0,2
0,2
1,1
2,2
1,0
2,2
1,1
0,2
1,1
2,2
1,4
2,2
1,3
0,2
1,0
0,2
1,2
2,2
1,0
0,2
1,0
3,2
1,0
1,2
1,1
0,2
1,0
0,2
1,0
1,2
1,2
0,2
1,0
1,2
1,0
3,2
1,0
2,2
1,1
0,2
1,2
1,3
2,2
1,1
0,2
1,1
0,2
1,0
2,2
1,0
1,2
1,2
1,1
1,1
2,2
1,1
1,2
1,9
1,2
1,0
4,2
1,0
2,2
1,0
0,2
1,4
2,2
1,0
1,2
1,2
2,2
1,0
0,2
1,2
1,0
0,2
1,0
2,2
1,1
2,2
1,0
2,2
1,1
3,2
1,0
11,2
1,1
0,2
1,1
4,2
1,1
1,2
1,0
1,2
1,0
3,2
1,1
0,2
1,1
2,2
1,0
4,2
1,2
8,2
1,1
1,2
1,1
0,2
1,2
0,2
1,2
0,2
1,0
1,2
1,0
2,2
1,0
0,2
1,1
1,1
2,2
1,0
1,1
0,2
1,0
0,2
1,0
0,2
1,1
1,1
1,1
1,2
1,1
1,1
1,1
2,2
1,0
0,2
1,0
3,2
1,0
0,2
1,1
2,2
1,0
2,2
1,0
2,2
1,1
1,2
1,0
1,2
0,2
1,1
2,2
1,0
0,2
1,1
2,2
1,0
2,2
1,0
0,2
1,1
1,2
1,5
0,2
1,0
3,2
1,0
0,2
1,0
2,2
1,1
0,2
1,1
2,2
1,0
0,2
1,1
1,0
2,2
1,0
0,2
1,7
2,2
1,0
2,2
1,2
6,2
1,1
0,2
1,0
1,0
1,2
1,1
1,0
7,2
1,1
0,2
1,0
8,2
1,0
2,2
1,2
2,2
1,0
2,2
1,0
1,0
0,2
1,0
1,2
1,3
1,2
1,0
0,2
1,0
1,1
2,2
1,1
0,2
1,2
9,2
1,2
1,2
1,2
0,2
1,1
1,0
1,2
1,0
0,2
1,4
2,2
1,0
0,2
1,7
1,2
1,2
0,2
0,2
1,1
0,2
1,0
3,2
1,0
6,2
1,0
0,2
1,0
1,2
1,0
1,2
1,0
1,2
1,1
1,2
1,1
0,2
1,0
2,2
1,1
3,2
1,0
1,2
1,0
1,2
1,1
2,2
1,0
0,2
1,3
0,2
1,0
2,2
1,0
1,2
1,1
1,0
0,2
1,0
0,2
1,0
0,2
1,1
3,2
1,0
1,2
1,0
0,2
1,0
1,2
1,2
27,2
1,1
1,2
1,5
0,2
1,0
1,2
0,2
1,0
2,2
0,2
1,2
1,4
0,2
1,0
3,2
1,1
1,1
1,2
1,0
1,0
1,2
1,0
4,2
1,1
0,2
1,0
1,2
1,0
0,2
1,1
0,2
1,0
0,2
1,0
3,2
1,0
1,2
1,2
1,0
0,2
1,1
0,2
1,0
2,2
1,2
0,2
1,3
2,2
1,0
4,2
1,0
1,2
1,0
1,6
1,0
1,2
1,2
0,2
1,0
6,2
1,0
1,2
1,0
1,0
0,2
1,3
0,2
1,0
0,2
1,4
1,2
1,0
5,2
1,1
0,2
1,0
1,2
1,1
2,2
1,1
1,0
1,1
3,2
1,1
6,2
1,2
0,2
1,1
1,2
1,0
1,2
1,0
0,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
1,2
1,7
1,2
1,0
0,2
1,0
1,0
1,1
3,2
1,0
2,2
1,0
3,2
1,0
0,2
1,0
0,2
1,0
2,2
1,0
1,1
0,2
1,3
0,2
1,1
4,2
1,0
0,2
1,1
3,2
1,0
2,2
1,7
2,2
0,2
1,0
1,2
1,0
0,2
1,0
2,2
1,5
1,2
1,0
1,0
8,2
1,4
2,2
1,1
1,2
1,1
0,2
1,0
3,2
1,1
2,2
1,3
2,2
1,1
2,2
1,2
1,0
1,2
3,2
1,0
1,1
1,2
1,0
10,2
1,0
1,0
2,2
1,4
2,2
1,0
1,6
4,2
1,3
1,2
2,2
1,0
1,2
1,0
1,2
1,2
1,1
0,2
1,0
0,2
1,1
1,2
3,2
1,2
2,2
1,0
1,2
1,0
0,2
1,0
1,2
1,1
0,2
1,1
1,2
1,2
0,2
1,1
1,2
1,1
1,2
0,2
1,0
5,2
1,2
1,2
1,0
3,2
1,0
0,2
1,0
0,2
1,0
1,0
0,2
1,0
1,1
1,0
2,2
1,1
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
1,2
1,0
1,2
1,2
1,2
0,2
1,0
1,1
1,0
1,2
1,2
1,2
1,1
5,2
1,1
2,2
1,4
0,2
0,2
1,1
0,2
0,2
1,0
2,2
1,0
0,2
1,5
1,2
1,0
3,2
1,0
0,2
1,1
0,2
1,0
2,2
1,1
3,2
1,3
0,2
1,8
0,2
1,0
2,2
1,1
8,2
1,1
1,2
1,2
1,0
0,2
1,4
1,2
1,0
1,2
0,2
1,0
4,2
1,4
2,2
1,0
2,2
1,4
5,2
1,0
2,2
1,0
2,2
1,1
0,2
1,1
0,2
1,0
0,2
1,7
2,2
1,0
0,2
1,1
1,2
1,2
1,0
1,2
1,0
2,2
1,0
2,2
1,0
0,2
1,2
3,2
1,1
1,2
1,2
1,1
0,2
1,0
1,2
1,1
1,2
1,2
0,2
1,4
1,0
2,2
1,1
0,2
1,2
0,2
1,0
3,2
1,0
4,2
1,1
1,2
1,2
1,0
6,2
1,0
0,2
1,1
1,2
1,2
1,0
1,2
1,0
4,2
1,0
1,2
1,2
0,2
1,0
3,2
1,0
3,2
1,1
1,2
1,4
0,2
1,2
1,2
1,3
1,1
2,2
1,3
1,2
1,0
1,2
1,0
0,2
1,0
2,2
1,0
1,2
1,0
0,2
1,0
1,2
1,10
0,2
1,0
5,2
0,2
1,2
0,2
1,0
4,2
1,0
0,2
1,1
1,2
1,1
0,2
1,0
0,2
1,7
1,2
1,0
0,2
1,0
4,2
1,4
1,2
1,2
1,2
1,0
3,2
1,1
1,1
0,2
1,3
1,0
1,3
1,1
1,2
1,0
0,2
1,0
1,2
0,2
1,0
1,1
1,2
1,2
1,1
0,2
1,0
1,2
1,3
1,2
1,0
1,2
1,1
3,2
1,2
2,2
1,1
2,2
1,1
0,2
1,0
2,2
1,0
0,2
1,0
3,2
1,1
2,2
1,1
0,2
1,0
1,1
1,2
1,1
4,2
1,1
1,2
1,1
137,2
1,0
18,2
1,1
1,1
1,0
1,2
1,1
0,2
1,0
0,2
1,1
1,2
1,0
0,2
1,1
0,2
1,1
1,2
1,2
1,1
0,2
1,1
2,2
1,0
0,2
1,0
1,2
1,0
0,2
1,0
1,3
1,0
0,2
1,3
1,2
1,1
1,0
9,2
1,1
0,2
1,9
0,2
1,0
1,2
1,2
4,2
1,0
0,2
1,0
5,2
1,0
0,2
1,3
1,2
1,0
1,2
1,0
0,2
1,0
4,2
1,0
0,2
1,0
0,2
1,0
3,2
1,0
0,2
1,3
10,2
1,0
2,2
1,6
1,0
2,2
1,0
2,2
1,3
0,2
1,4
0,2
1,0
2,2
1,1
1,2
1,1
1,2
1,0
0,2
1,0
0,2
1,0
5,2
1,1
1,2
1,1
1,2
1,1
0,2
1,1
2,2
1,4
6,2
1,6
3,2
1,1
1,2
1,1
2,2
1,1
4,2
1,2
1,2
1,0
0,2
1,6
4,2
1,1
1,2
1,1
3,2
1,1
1,2
1,1
0,2
1,0
1,0
0,2
1,0
0,2
1,2
1,2
1,1
1,2
1,0
2,2
1,5
1,0
1,2
1,2
1,2
1,0
2,2
1,1
1,2
1,0
0,2
1,0
3,2
1,0
0,2
1,1
1,2
1,0
0,2
1,3
1,2
1,0
4,2
1,0
2,2
1,1
1,2
1,2
1,0
1,1
0,2
1,0
2,2
1,1
1,3
0,2
1,0
0,2
1,0
5,2
1,2
4,2
1,5
5,2
1,0
1,0
0,2
1,2
1,3
1,2
1,0
1,2
1,1
3,2
1,0
9,2
1,0
2,2
1,6
1,2
1,6
0,2
1,0
3,2
1,0
2,2
1,1
3,2
1,1
1,1
0,2
1,0
0,2
1,3
1,2
1,1
0,2
1,0
1,2
1,0
1,2
1,1
1,0
2,2
1,3
1,2
1,0
2,2
1,0
0,2
1,1
2,2
1,0
0,2
1,1
2,2
1,0
0,2
2,2
1,1
1,0
1,3
0,2
1,0
1,1
1,7
0,2
1,2
1,2
1,1
2,2
1,2
3,2
1,0
7,2
1,0
1,1
0,2
1,0
0,2
1,1
0,2
1,2
1,1
1,0
0,2
1,0
1,0
1,2
1,1
0,2
1,1
1,0
1,0
1,2
1,1
0,2
1,0
0,2
1,0
1,2
1,0
1,3
2,2
1,0
1,0
1,2
1,0
1,2
1,3
1,2
1,0
1,0
4,2
1,1
1,0
6,2
1,0
1,1
0,2
1,0
0,2
1,0
1,2
1,0
3,2
1,0
1,2
1,1
2,2
1,0
1,2
1,1
6,2
1,0
5,2
1,1
0,2
1,2
0,2
1,0
1,2
1,2
1,0
1,2
1,0
2,2
1,0
1,2
1,0
2,2
1,0
1,0
0,2
1,1
0,2
1,0
2,2
1,3
1,0
2,2
1,3
1,2
2,2
1,0
1,0
0,2
1,0
0,2
1,1
0,2
1,1
0,2
1,0
0,2
1,0
1,2
1,1
0,2
1,4
1,2
1,0
2,2
1,1
6,2
1,0
1,2
1,2
1,0
0,2
1,0
1,1
5,2
1,1
3,2
1,0
1,2
1,0
0,2
1,1
1,2
1,1
1,0
1,1
1,2
1,3
1,0
1,0
0,2
1,2
1,1
1,0
1,0
1,2
1,2
2,2
1,0
2,2
1,1
1,2
1,0
2,2
1,1
1,0
0,2
1,1
1,1
0,2
1,3
0,2
1,0
0,2
1,4
2,2
1,0
3,2
1,1
0,2
1,2
0,2
1,1
1,2
1,0
1,2
1,1
1,2
1,1
0,2
1,3
1,2
1,0
1,0
0,2
1,0
2,2
1,0
1,1
1,0
0,2
1,1
1,2
1,0
1,1
3,2
1,0
0,2
1,2
0,2
1,1
0,2
1,1
0,2
1,0
49,2
1,2
1,2
1,0
1,3
2,2
1,0
1,2
1,2
0,2
1,0
0,2
1,0
4,2
1,0
0,2
1,1
2,2
1,0
1,2
0,1
4,15
0,1
0,1
0,1
1,1
4,4
3,1
1,1
0,1
1,1
4,4
0,1
0,1
0,1
0,1
4,5
0,1
0,1
0,1
1,1
4,1
1,1
1,1
0,1
0,1
4,5
1,1
0,1
0,1
0,1
4,3
0,1
4,1
0,1
0,1
4,3
1,1
10,1
0,1
0,1
4,14
0,1
0,1
1,1
0,1
4,6
0,1
0,1
0,1
4,7
1,1
0,1
0,1
0,1
4,0
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,2
0,1
0,1
2,1
43,1
4,1
0,1
0,1
2,1
1,1
4,9
0,1
0,1
5,1
4,10
0,1
1,1
0,1
4,5
0,1
0,1
1,1
0,1
4,2
0,1
1,1
1,1
0,1
4,8
1,1
0,1
0,1
0,1
4,4
1,1
0,1
2,1
0,1
4,2
0,1
1,1
0,1
1,1
4,0
1,1
0,1
0,1
1,1
4,3
0,1
0,1
1,1
0,1
4,2
0,1
0,1
0,1
0,1
4,1
0,1
0,1
1,1
1,1
4,4
0,1
1,1
0,1
4,0
0,1
1,1
0,1
0,1
4,14
0,1
1,1
1,1
4,1
4,4
13,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
4,12
0,1
2,1
0,1
0,1
4,1
0,1
1,1
0,1
0,1
4,6
0,1
0,1
2,1
0,1
4,4
1,1
1,1
0,1
0,1
4,10
0,1
2,1
1,1
0,1
0,1
3,1
0,1
4,4
0,1
0,1
0,1
1,1
4,0
1,1
0,1
3,1
2,1
4,3
0,1
1,1
2,1
0,1
4,7
0,1
0,1
0,1
0,1
4,6
0,1
0,1
0,1
0,1
4,3
0,1
0,1
0,1
0,1
4,6
0,1
0,1
0,1
2,1
4,5
2,1
0,1
0,1
0,1
4,3
0,1
0,1
0,1
0,1
4,2
0,1
0,1
0,1
4,0
0,1
0,1
0,1
0,1
3,1
1,1
0,1
0,1
4,0
0,1
0,1
0,1
0,1
4,2
1,1
0,1
0,1
0,1
4,0
2,1
0,1
0,1
4,3
0,1
4,1
0,1
0,1
4,16
1,1
6,1
0,1
0,1
4,3
1,1
0,1
0,1
0,1
4,4
6,1
0,1
0,1
1,1
4,1
0,1
1,1
2,1
0,1
4,8
2,1
1,1
2,1
0,1
4,6
0,1
0,1
1,1
2,1
4,9
0,1
0,1
0,1
1,1
4,2
0,1
0,1
2,1
0,1
0,1
0,1
0,1
4,0
1,1
0,1
1,1
0,1
4,3
0,1
0,1
0,1
0,1
4,6
5,1
1,1
0,1
0,1
4,3
1,1
1,1
2,1
0,1
4,4
0,1
0,1
0,1
0,1
4,3
0,1
