29,50
43,44
58,62
21,23
16,26
32,6
49,107
51,63
17,22
59,222
2,18
25,29
18,29
6,22
12,65
1,1
13,28
68,57
195,138
82,43
1,0
34,24
63,77
56,40
7,31
11,10
32,21
19,19
6,7
114,26
17,25
95,17
16,30
7,6
127,127
2,2
9,12
9,9
1,0
10,19
102,78
63,71
68,70
42,94
27,46
37,77
35,28
92,0
10,13
39,3
24,26
35,0
1,0
14,6
28,49
52,21
103,123
68,28
18,57
22,46
6,19
2,2
10,38
2,1
20,17
2,1
7,9
7,12
17,22
13,6
8,10
3,15
18,32
5,6
28,77
3,5
5,0
7,7
90,54
8,37
12,11
20,15
2,4
23,71
13,12
31,44
6,12
74,70
41,63
2,1
39,10
24,24
72,19
97,122
30,41
38,60
7,7
181,138
104,382
50,110
10,42
199,124
19,89
60,155
10,20
46,83
11,15
47,43
15,40
3,3
44,56
1,3
3,2
2,1
115,84
110,65
16,19
5,7
73,82
34,47
70,86
232,30
9,12
32,40
23,22
17,18
17,22
18,13
56,24
37,21
4,8
20,37
14,25
17,21
14,22
16,37
41,48
19,26
113,40
24,39
134,101
63,43
72,127
9,15
37,95
127,117
95,32
13,49
43,43
40,55
56,56
81,65
6,6
18,24
26,13
31,10
17,31
2,3
18,53
52,69
15,69
12,4
14,34
59,53
28,22
18,19
46,16
8,8
17,5
6,2
8,12
6,17
127,131
59,58
34,22
33,36
2,1
7,7
4,6
4,1
41,60
29,27
32,29
30,35
13,13
11,12
20,54
93,50
26,21
10,23
12,1
27,10
6,1
13,17
119,12
7,12
15,45
20,29
16,51
45,57
22,34
34,6
6,7
34,15
16,29
21,60
4,2
21,3
1,1
35,24
20,18
42,19
46,46
2,2
9,17
17,17
1,1
23,31
54,49
14,13
35,65
51,149
70,29
35,42
19,30
9,27
14,15
14,23
40,109
43,68
42,56
32,22
2,2
7,20
2,2
18,21
14,8
23,13
9,18
24,19
10,5
44,29
1,0
8,1
9,8
22,19
31,24
153,33
16,19
4,3
14,36
21,5
37,14
63,17
14,42
1,1
39,33
5,13
1,0
27,70
28,4
11,29
49,45
3,1
17,13
35,21
109,109
1,1
29,40
45,43
49,38
19,17
27,37
19,11
16,0
9,7
2,2
9,14
12,15
8,17
1,1
21,58
45,180
31,65
10,12
25,71
80,56
28,13
28,82
24,18
11,22
28,30
32,13
1,0
47,25
2,2
10,13
2,4
7,10
5,5
52,233
77,86
35,80
31,5
9,36
206,103
4,7
17,49
10,15
67,49
14,29
4,11
12,10
2,2
5,4
1,2
6,10
23,23
7,9
52,59
35,19
5,3
1,3
31,26
11,20
97,134
96,68
8,15
32,70
80,144
4,9
21,20
4,6
3,9
30,35
34,24
7,24
13,45
16,12
15,41
6,12
32,44
11,23
11,8
1,0
37,30
26,13
30,13
24,37
3,4
5,4
1,2
4,5
2,2
9,33
1,0
127,53
25,40
4,4
37,84
7,12
80,80
1,5
12,10
7,54
22,71
3,17
3,4
17,23
91,35
7,10
2,2
2,4
8,26
2,5
4,1
1,5
16,2
96,86
26,19
33,50
55,56
106,132
11,17
43,94
13,23
12,12
6,6
17,30
32,27
49,107
24,36
55,54
75,19
29,31
18,16
35,14
19,37
39,74
41,19
42,52
2,0
30,7
4,2
37,39
10,10
22,14
30,31
3,4
11,10
33,46
9,8
3,5
35,57
2,2
1,0
8,14
16,6
2,6
4,5
16,188
4,4
13,6
36,32
1,0
62,46
52,60
57,50
17,38
29,47
109,55
28,28
171,52
6,4
8,8
29,25
45,32
34,33
7,6
2,0
1,0
1,0
6,11
11,15
26,23
1,0
4,0
5,5
16,32
39,10
13,13
21,16
93,89
28,55
72,64
24,29
11,38
44,35
38,32
54,61
64,34
14,13
105,117
27,25
71,43
8,4
3,0
17,36
12,12
37,21
2,1
27,34
3,3
2,5
47,91
30,13
3,14
38,51
11,9
4,0
8,0
163,67
32,143
11,37
31,57
37,64
33,49
33,29
6,11
20,9
14,8
29,50
22,25
6,6
10,18
33,67
3,1
6,9
22,34
19,34
84,278
37,31
2,11
18,62
14,30
3,19
21,36
5,17
3,12
23,6
7,37
12,16
17,24
23,36
1,3
3,4
2,3
5,10
1,1
16,26
1,1
2,8
33,83
89,76
41,15
3,4
47,65
7,17
6,26
34,143
3,11
19,13
3,8
4,21
28,70
14,17
2,0
5,10
1,1
1,0
1,2
4,1
8,13
7,5
7,7
3,1
7,5
1,0
1,0
2,1
5,0
9,9
3,5
4,8
16,74
2,3
15,24
3,8
8,8
1,3
7,11
56,69
123,57
22,22
3,5
18,37
4,1
11,53
5,9
15,42
24,44
17,5
1,2
33,8
16,35
10,37
11,31
11,36
25,5
71,296
7,26
19,48
8,15
15,7
8,38
156,65
9,44
5,18
52,70
63,150
5,22
11,33
25,12
54,108
2,3
2,4
2,2
11,22
6,5
11,13
1,0
17,4
31,10
47,62
3,2
6,9
5,4
7,2
7,26
6,9
3,3
4,7
148,27
11,67
75,137
34,72
35,67
140,29
127,43
62,104
59,228
61,51
90,42
125,77
23,46
4,10
28,42
36,31
159,494
11,26
12,33
11,16
20,30
27,34
113,311
208,11
3,20
34,58
16,14
267,39
10,24
54,36
41,48
137,38
22,87
115,44
68,67
2,4
5,4
2,2
1,0
26,19
20,19
138,21
8,1
12,20
1,1
9,15
2,0
36,27
1,3
6,11
11,28
5,5
1,0
47,119
16,17
3,1
1,0
26,27
1,0
53,26
29,3
2,3
12,9
34,3
44,25
13,4
10,11
76,50
6,1
11,9
7,8
101,27
1,1
39,79
23,18
2,3
6,14
55,27
47,109
38,13
49,51
4,15
9,11
11,18
1,0
10,8
4,4
67,58
25,35
1,1
7,1
5,3
124,35
152,24
114,10
61,10
16,24
17,36
42,15
30,28
2,1
4,36
28,34
4,13
5,5
1,0
1,0
2,2
80,24
33,93
8,10
2,2
3,5
11,2
2,2
6,12
64,4
13,20
28,10
28,19
28,10
31,195
48,46
4,25
7,5
3,5
1,1
1,0
2,3
1,0
9,22
2,0
22,25
4,7
2,0
1,1
20,8
2,5
39,15
1,3
39,54
118,49
4,2
2,1
10,18
32,11
20,29
19,21
11,13
19,37
7,8
52,38
80,64
140,66
30,22
2,2
10,11
7,27
5,8
6,12
27,31
35,35
6,1
114,105
46,51
26,135
141,366
209,270
7,6
46,33
44,94
23,88
80,135
8,3
62,108
29,88
11,28
3,18
139,119
31,42
24,7
7,9
48,75
47,47
35,56
3,8
2,4
28,49
14,15
2,3
7,11
1,1
6,64
1,1
15,23
2,0
1,0
1,0
10,20
78,20
2,1
1,0
31,138
15,23
34,8
3,11
1,0
10,6
30,17
1,1
7,7
9,10
1,0
8,41
21,36
16,7
65,27
6,1
1,1
13,27
7,18
5,33
1,2
10,22
1,5
11,6
2,0
4,7
4,2
2,3
7,7
32,206
45,182
4,18
30,107
2,6
87,300
40,268
206,36
7,10
3,16
3,4
7,47
2,4
1,5
1,2
1,1
2,0
2,0
9,3
8,10
160,5
3,0
3,1
4,4
16,3
3,2
11,2
12,69
2,10
28,79
16,27
24,42
29,54
13,49
14,23
16,26
20,9
20,48
5,13
124,53
30,30
21,8
3,3
3,2
8,13
27,89
32,34
56,105
119,345
14,13
41,64
33,38
70,64
164,73
74,50
93,93
21,56
22,9
45,52
19,13
66,16
25,19
14,25
16,16
5,4
6,2
48,57
3,3
3,4
6,6
8,12
1,3
27,25
7,14
1,1
89,13
3,3
5,5
83,23
9,2
3,0
14,12
10,21
3,0
9,19
22,73
45,24
1,1
4,3
2,3
9,7
5,8
14,23
4,6
1,1
40,201
2,39
9,21
30,73
1,3
5,9
1,1
3,3
16,44
47,72
33,58
44,95
23,18
10,2
19,19
22,23
118,42
79,53
89,56
40,35
51,20
5,2
4,4
9,6
33,16
15,20
46,31
3,7
77,19
104,104
1,0
38,42
39,25
3,2
3,2
68,28
34,39
3,8
1,2
4,19
10,9
1,7
11,10
2,17
2,3
10,10
79,35
16,23
4,1
1,0
7,2
3,1
5,0
12,6
1,1
5,2
3,2
1,0
13,7
2,12
149,49
17,10
16,12
100,69
20,31
6,32
19,136
6,7
7,6
4,6
64,64
18,54
12,14
29,20
6,7
18,10
1,0
6,13
94,67
51,52
48,32
5,5
3,2
18,19
27,11
23,23
1,0
16,21
10,26
7,7
11,7
2,4
8,6
4,2
24,79
6,2
4,5
16,28
1,5
13,9
53,88
2,7
7,10
3,10
32,50
18,14
106,59
3,9
36,19
1,0
4,2
14,15
9,3
6,3
68,22
28,20
1,0
3,4
17,15
16,167
13,52
7,18
132,330
4,17
13,19
3,18
7,34
10,30
9,14
5,15
12,29
10,37
16,40
1,3
15,26
15,47
2,7
5,9
2,1
3,1
15,31
2,6
6,9
4,4
1,3
1,2
3,7
24,27
3,3
1,5
5,6
2,3
2,2
2,1
5,4
5,7
41,42
12,7
63,75
23,39
19,20
30,21
31,22
23,10
8,7
52,52
10,6
19,8
7,4
41,106
12,20
5,3
51,118
5,10
9,33
28,24
46,34
4,3
4,6
2,4
35,192
46,37
8,11
2,9
24,58
4,8
8,6
4,2
7,57
6,5
39,56
22,41
1,1
9,7
17,24
13,13
3,6
18,61
1,2
9,16
4,13
15,16
7,12
7,7
14,13
7,5
13,16
1,0
12,9
4,0
18,5
59,54
4,39
6,17
30,35
18,7
15,25
18,32
4,1
2,2
5,5
16,9
18,8
2,2
3,1
18,45
2,4
73,29
4,11
32,15
26,30
3,7
2,3
93,189
46,112
41,31
9,3
36,46
1,0
2,2
9,23
5,37
10,6
5,3
12,22
36,55
12,8
37,26
40,27
12,18
91,137
3,1
14,36
28,20
1,5
24,15
5,7
21,49
41,32
11,9
6,3
11,4
1,9
4,37
13,10
59,46
32,32
14,13
6,11
12,7
44,40
1,1
2,0
3,5
50,9
1,0
2,7
7,3
1,0
55,1
13,13
31,59
9,14
6,46
3,30
26,118
6,33
21,80
28,47
4,7
10,28
2,7
16,56
3,34
7,10
14,26
10,27
18,35
10,11
4,10
10,18
5,15
1,4
9,12
17,14
6,26
4,15
3,16
2,6
5,5
2,4
37,43
14,12
10,11
2,9
2,7
8,14
1,6
17,25
9,54
30,54
4,2
65,42
12,8
17,25
76,21
82,41
2,0
28,23
80,44
20,53
16,25
48,26
35,1
24,28
3,2
9,20
27,17
7,3
4,7
165,22
12,21
7,2
2,0
1,0
13,8
11,11
81,81
9,11
17,17
12,121
10,12
10,70
7,11
2,2
7,7
3,2
7,9
23,47
2,5
8,12
49,32
32,29
6,6
30,31
27,33
13,33
5,0
8,29
8,11
3,0
31,48
90,6
16,17
24,72
31,68
21,30
15,15
100,40
81,113
17,13
10,6
24,21
22,18
11,12
11,4
21,29
54,60
48,138
23,60
37,15
40,18
12,27
24,22
11,3
14,12
66,28
4,1
3,6
6,9
22,13
6,6
13,7
7,12
6,17
4,1
2,2
36,108
10,22
15,45
2,12
34,30
9,62
8,42
41,35
11,42
16,58
6,13
141,84
31,65
3,15
26,61
4,8
8,39
56,84
21,26
23,64
4,24
13,42
36,37
5,21
10,46
10,18
22,42
21,18
2,2
50,142
16,14
2,5
17,64
3,9
1,0
2,2
1,2
6,7
20,34
4,3
3,5
4,4
2,1
16,22
23,135
33,89
76,49
9,18
4,12
6,11
18,2
8,4
26,17
7,11
10,4
2,3
6,6
13,4
67,72
17,11
24,48
18,6
13,19
78,42
47,5
13,12
1,2
2,1
7,0
22,25
18,30
1,0
1,2
40,147
13,25
2,2
2,2
2,2
29,36
30,69
7,17
2,4
3,5
27,14
6,18
15,27
28,49
1,1
5,2
1,1
7,14
3,2
26,40
5,12
27,27
21,28
18,33
15,9
12,30
65,30
10,21
1,1
29,25
5,10
59,116
5,10
86,246
1,15
41,30
5,44
23,50
31,566
9,19
57,440
5,50
2,9
13,83
4,28
137,513
2,26
30,48
34,61
33,220
8,22
10,22
4,4
50,28
6,6
6,17
92,976
4,31
8,19
12,48
37,152
3,11
9,26
1,3
20,44
22,23
3,5
5,10
5,49
57,51
12,21
86,27
3,4
51,384
24,17
12,18
56,11
67,33
6,14
2,5
7,23
4,4
12,33
1,14
98,118
18,7
22,38
2,14
38,44
1,3
2,12
15,23
5,14
6,3
1,3
8,6
6,11
6,4
1,4
1,7
3,15
2,5
4,6
2,1
2,1
10,17
140,37
39,41
23,22
36,23
9,24
1,5
9,9
37,55
2,4
4,22
16,68
1,10
2,4
47,63
5,22
3,13
6,4
5,15
3,11
1,4
5,2
1,3
5,2
1,8
13,2
1,2
8,2
1,5
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
18,26
14,13
49,22
22,27
9,8
4,6
2,4
61,34
3,1
1,0
5,5
2,0
1,1
1,1
25,44
17,75
39,43
12,22
27,99
21,35
2,2
3,13
24,27
11,4
1,1
3,1
14,8
4,2
6,6
9,2
5,5
6,6
4,10
4,10
1,0
1,3
28,29
3,1
4,0
12,10
7,12
9,10
2,1
1,0
15,25
52,159
63,104
32,53
10,8
11,50
52,45
53,41
13,32
12,29
63,5
12,36
18,51
20,41
26,26
78,35
94,18
11,28
41,47
9,22
4,3
13,28
22,65
88,98
25,74
88,72
3,3
48,33
123,46
11,41
3,5
1,2
12,14
18,10
8,2
25,39
45,19
39,29
28,3
11,8
1,4
41,26
25,93
126,221
45,139
4,10
13,31
17,26
12,11
8,7
74,3
23,30
1,1
7,15
1,0
2,3
147,198
74,148
10,8
14,15
28,44
42,28
31,26
39,38
6,18
5,10
16,20
20,17
5,19
45,48
23,28
14,20
7,3
1,2
5,8
12,12
4,3
38,6
14,69
3,3
4,9
3,2
6,5
4,13
37,35
6,36
8,10
3,16
9,24
8,15
10,35
41,123
9,51
12,8
25,130
6,33
2,10
1,2
5,20
10,48
4,21
34,63
8,17
5,7
4,14
4,1
2,8
1,1
4,1
1,2
42,23
3,5
1,1
5,30
2,5
4,1
10,38
3,3
61,169
5,5
2,6
4,4
2,1
11,6
9,12
21,48
17,25
2,2
2,9
11,4
18,37
5,17
33,28
3,10
10,14
23,70
38,167
5,5
9,5
10,80
4,9
2,2
10,19
6,22
4,13
21,53
1,2
1,7
14,37
7,4
34,25
13,71
1,1
9,20
2,9
4,17
33,56
7,31
3,6
47,204
5,24
4,11
24,17
84,6
2,5
19,34
15,10
2,7
16,27
11,41
7,12
36,14
30,41
7,5
8,31
11,23
10,18
4,13
14,17
2,3
2,7
3,10
4,14
65,239
4,2
18,21
21,77
29,61
13,34
2,10
36,36
9,6
29,21
1,11
4,4
5,13
8,14
12,14
34,83
18,16
5,8
3,2
8,9
1,1
2,6
11,25
20,18
5,9
10,20
10,7
14,40
10,11
4,4
18,15
25,12
6,9
4,8
1,2
36,81
4,4
23,9
20,22
2,0
24,29
10,7
2,4
19,30
10,11
2,11
4,5
8,11
12,36
9,13
13,13
24,11
6,4
13,18
3,6
3,0
21,11
12,9
49,6
12,7
1,3
9,5
17,17
8,5
2,3
2,5
3,11
19,36
7,24
11,2
43,20
15,21
11,16
7,5
12,0
20,3
2,1
13,29
55,65
13,3
16,11
3,8
4,0
5,1
2,3
2,2
55,97
11,8
5,5
4,4
10,6
2,1
2,4
4,5
2,5
3,13
6,10
24,18
4,8
2,7
3,7
10,7
1,5
9,25
4,35
13,6
6,14
3,7
16,8
1,3
1,7
10,17
22,18
5,5
5,2
2,0
1,2
3,5
2,1
3,2
8,9
13,2
5,4
4,3
4,7
29,30
8,16
11,3
7,5
7,0
3,5
12,12
5,1
9,9
9,25
9,16
13,2
38,56
22,27
3,1
3,0
2,1
3,3
42,5
40,61
34,34
23,2
12,5
8,1
18,19
4,0
4,1
2,0
1,0
3,0
7,7
1,0
4,1
2,1
4,4
2,2
9,9
3,0
1,0
1,0
1,1
1,0
2,2
2,0
5,1
2,0
13,1
1,0
1,0
11,0
5,5
2,0
1,0
4,3
3,2
1,0
1,0
1,0
2,0
8,6
1,0
5,4
1,0
1,1
16,17
1,0
1,0
1,4
1,3
1,1
2,11
2,15
2,3
1,1
1,3
2,2
10,5
2,6
3,6
1,1
2,7
33,9
20,17
6,7
22,15
3,2
3,0
4,5
2,4
4,9
19,29
2,6
4,4
5,8
5,17
3,0
7,0
2,2
5,2
1,1
2,3
2,8
2,4
5,1
13,10
10,17
2,2
6,3
2,4
4,5
23,4
4,6
2,2
41,79
7,5
23,11
6,1
12,5
5,3
14,27
2,4
2,2
3,2
3,6
4,6
18,3
2,0
3,4
2,2
10,22
5,5
8,0
27,13
4,4
2,3
15,13
10,8
4,4
6,5
16,17
37,4
2,1
2,0
13,14
7,6
1,2
6,7
2,0
6,5
7,0
6,2
3,3
3,0
3,0
3,3
3,0
5,1
2,0
4,6
7,9
1,1
4,0
2,2
2,2
3,2
7,5
1,1
3,0
2,2
8,0
10,10
4,2
4,4
3,3
3,3
2,2
3,0
4,4
1,1
2,2
7,6
3,4
1,2
10,2
2,2
3,1
2,1
2,2
2,0
3,3
2,1
3,3
5,2
6,3
2,0
5,1
4,2
1,1
2,0
4,0
2,0
3,2
4,3
2,0
1,1
3,0
4,0
5,1
2,1
4,0
5,4
3,0
1,1
3,1
1,1
2,0
4,0
7,19
3,0
1,1
2,1
2,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,7
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,1
1,1
1,0
1,0
3,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,1
1,0
2,0
1,0
1,0
1,0
1,1
2,1
1,1
2,2
1,1
9,22
22,68
70,5
21,26
1,0
71,8
5,18
29,48
3,2
4,20
6,5
8,3
4,7
1,4
27,25
8,13
28,8
24,19
15,14
3,5
4,14
27,87
17,16
6,6
1,1
7,5
17,29
12,12
9,5
2,2
2,2
5,10
11,9
1,1
13,6
4,5
4,8
3,9
10,44
3,6
6,12
5,7
23,23
15,17
3,1
6,6
1,0
5,0
9,16
3,9
1,5
21,27
3,12
8,10
5,9
16,26
3,6
30,24
2,3
6,17
31,35
46,95
46,105
16,17
50,47
22,33
27,59
31,21
10,18
10,16
11,2
31,46
47,38
9,28
23,52
31,62
8,25
45,74
2,8
7,18
1,1
30,46
26,48
23,11
29,65
20,32
118,30
4,11
19,32
10,8
2,4
17,17
9,5
4,4
22,22
6,4
4,6
1,4
5,16
13,11
7,2
1,0
3,1
7,9
3,3
1,0
3,1
5,10
3,4
54,23
4,4
7,5
2,0
17,17
6,3
12,5
12,3
16,20
27,0
3,1
3,8
1,2
8,4
2,0
3,0
1,2
1,1
1,0
1,0
2,0
1,0
29,43
8,21
7,9
31,24
34,15
20,21
6,6
4,12
7,22
27,18
95,42
8,17
2,2
1,1
9,19
4,4
1,1
6,14
8,5
7,8
3,3
1,0
9,18
18,53
52,126
29,16
10,48
14,21
46,66
25,23
41,37
20,37
17,18
22,31
12,35
9,18
34,50
12,10
11,17
91,35
22,18
3,4
3,7
17,5
10,14
35,35
6,14
36,47
18,11
28,35
10,25
29,30
20,20
16,28
36,30
56,60
18,10
27,50
3,9
32,42
19,56
18,20
6,6
14,5
4,6
4,0
6,5
5,2
1,0
1,4
1,2
19,11
6,7
14,9
3,3
13,10
4,3
4,0
19,14
1,0
7,74
17,95
21,72
47,28
7,4
5,55
16,31
20,35
14,106
20,33
5,6
11,18
15,17
12,30
9,21
2,17
9,20
7,25
31,12
9,21
3,8
2,5
12,14
7,15
1,1
1,1
7,12
37,36
3,2
26,38
105,110
34,41
87,99
19,21
33,55
38,66
8,5
30,21
66,26
8,21
32,45
2,5
32,41
13,14
34,20
123,110
9,10
5,6
1,2
27,33
1,1
20,26
82,8
10,22
11,29
7,3
27,38
45,13
26,25
12,4
28,26
11,0
21,46
8,9
25,27
6,11
10,38
38,18
11,14
56,56
27,26
5,14
34,6
12,6
83,1
2,3
3,1
92,19
50,39
3,1
12,9
17,3
2,0
7,3
2,2
9,5
3,2
1,1
1,0
11,5
1,6
9,0
1,0
2,0
5,10
2,1
8,8
1,5
4,0
9,16
2,4
3,3
11,8
1,1
2,2
7,1
12,7
1,0
22,7
1,0
25,6
15,45
9,7
22,27
1,1
6,10
53,34
7,6
2,2
2,4
2,0
2,2
1,1
59,87
32,50
24,24
5,6
4,6
2,2
23,26
5,3
57,39
8,7
1,4
1,1
50,21
41,59
19,36
2,4
16,17
49,11
34,22
80,70
103,188
16,50
8,34
40,45
68,41
12,12
14,27
6,5
35,7
58,54
107,107
46,20
24,16
1,3
2,2
2,2
5,6
3,1
7,9
26,25
11,6
7,7
23,20
37,93
22,39
42,79
10,10
4,7
21,35
4,19
6,17
88,135
51,78
9,9
14,31
10,10
8,24
19,29
26,46
42,56
70,31
19,23
103,122
28,51
14,20
27,26
27,30
17,37
11,25
14,15
11,10
18,18
16,15
8,13
12,15
25,30
8,14
2,8
36,35
9,9
26,17
3,3
32,8
1,2
2,9
1,4
12,8
5,5
1,4
14,9
1,2
13,11
3,7
3,2
1,3
4,7
6,9
61,35
27,52
30,53
16,65
12,80
56,163
36,45
61,103
21,21
37,48
73,104
58,77
55,47
46,49
59,50
78,91
59,64
34,37
23,47
52,119
35,35
8,14
83,30
20,47
28,8
5,6
17,58
5,39
18,6
43,46
16,32
48,46
69,21
28,101
86,72
26,49
11,25
35,32
120,105
12,15
9,2
17,26
12,59
19,22
4,13
18,42
43,57
1,1
1,4
15,15
20,24
14,15
4,5
2,2
5,6
33,24
84,124
14,13
8,25
45,95
33,27
12,40
27,98
18,16
36,15
27,20
24,26
11,11
6,9
15,15
19,31
8,21
2,3
9,1
10,8
5,9
4,1
2,0
3,0
1,0
1,0
3,1
1,2
3,0
3,0
3,3
1,2
1,1
13,15
15,26
21,19
1,2
2,1
9,5
1,0
35,51
32,30
12,31
28,10
23,37
15,9
33,19
36,29
13,49
5,0
69,52
5,6
2,5
4,4
1,8
22,20
23,50
12,35
7,13
3,7
4,13
2,6
31,38
6,6
3,22
3,5
11,4
3,1
1,1
4,6
65,70
65,16
57,57
1,3
19,7
1,0
41,199
7,21
81,70
12,16
5,16
11,23
6,5
3,8
3,0
56,42
52,40
6,3
29,10
16,17
36,55
5,3
10,12
2,7
2,2
2,0
7,11
2,6
12,7
1,2
5,6
8,12
11,7
39,25
3,1
25,24
23,25
29,49
40,6
15,20
26,17
2,6
17,8
7,13
7,17
1,0
1,0
5,5
5,5
5,5
6,17
4,1
3,2
6,6
3,5
24,54
33,37
8,12
9,7
36,29
21,37
28,15
5,6
3,5
30,23
58,4
21,7
28,6
24,14
49,45
34,56
12,9
14,10
26,26
8,10
22,3
9,12
10,10
8,5
4,3
10,11
36,38
4,4
16,2
7,9
20,20
30,34
11,5
18,1
2,1
2,2
1,1
2,3
1,1
8,4
1,0
2,0
1,1
1,1
1,0
1,1
2,1
4,0
1,1
6,10
3,3
2,0
2,1
2,2
1,0
27,31
15,6
8,17
19,21
18,18
2,0
1,1
4,3
2,2
6,16
9,9
25,82
2,3
7,12
3,8
7,11
12,29
34,75
14,18
24,115
63,105
1,2
7,8
3,2
2,6
49,67
4,11
9,12
2,7
2,4
2,3
15,33
16,25
29,131
188,92
15,18
11,8
6,3
7,12
10,30
9,24
29,72
52,58
8,23
21,159
11,5
107,22
3,6
6,13
16,5
30,8
3,2
3,5
7,12
2,8
1,0
1,0
3,4
2,1
1,1
1,0
14,35
41,19
12,2
1,0
1,0
35,34
17,45
7,9
6,0
13,14
7,2
4,0
2,0
27,32
23,47
4,2
32,29
2,4
7,5
2,2
3,2
16,0
35,276
3,3
3,3
8,31
17,17
8,26
9,6
1,0
10,0
8,14
10,9
1,1
4,2
14,25
60,79
33,58
10,26
44,81
10,17
3,2
6,7
2,6
8,3
4,3
3,2
7,4
2,0
1,0
1,0
72,180
73,200
67,131
81,76
83,94
77,120
65,112
71,34
101,105
57,127
7,10
38,54
68,68
12,15
48,52
1,3
8,2
3,3
2,4
5,6
2,3
1,1
4,4
1,1
2,2
1,29
2,4
10,11
1,2
2,2
2,1
5,6
4,11
31,30
23,37
28,22
19,26
9,8
11,6
7,12
15,39
38,117
10,15
1,1
2,2
2,1
6,7
3,12
1,1
2,1
3,0
6,2
8,2
13,4
35,39
30,53
25,5
22,25
10,16
10,10
1,1
41,1
11,8
5,3
5,22
17,42
4,4
4,2
5,3
29,98
7,9
8,16
10,20
1,1
1,1
7,6
4,4
16,5
42,35
4,4
8,3
2,31
10,23
18,50
2,6
3,15
20,22
14,74
7,34
3,8
3,40
4,5
32,51
1,3
1,1
1,1
3,2
3,3
1,2
1,1
2,2
8,16
6,5
3,7
1,1
3,3
3,3
6,2
3,4
12,25
14,9
7,5
19,11
9,7
65,111
110,33
36,202
8,18
17,20
4,7
8,7
10,34
17,20
19,28
14,62
1,2
19,71
11,17
35,19
24,15
47,64
8,10
5,15
14,9
3,5
17,25
1,7
24,25
10,26
2,2
9,9
16,13
2,14
3,3
2,0
28,4
6,0
56,16
39,22
1,2
10,9
8,13
3,0
4,9
2,0
8,12
5,6
3,6
4,6
5,2
2,3
2,0
8,7
3,4
2,2
3,2
1,1
3,3
11,15
1,0
6,3
2,1
6,2
1,0
1,0
1,0
1,0
1,0
36,6
2,1
1,0
6,6
3,5
21,21
4,2
3,8
7,3
3,2
8,6
9,1
6,5
2,1
1,0
2,3
1,0
1,0
1,0
1,1
9,2
2,3
4,5
4,3
5,8
2,7
1,3
57,23
158,26
5,4
15,2
20,11
27,42
35,35
3,0
2,0
8,2
12,3
6,9
1,1
8,0
4,1
4,2
5,5
2,0
1,0
1,1
1,0
1,0
1,0
23,30
14,8
14,5
31,17
19,24
4,12
5,2
7,0
36,40
22,29
6,18
46,37
5,6
27,10
7,7
6,15
3,2
13,13
1,3
24,59
14,15
40,40
5,3
14,5
3,2
25,35
3,4
15,14
16,17
7,7
4,4
2,2
3,2
13,44
23,17
14,14
2,0
2,2
19,47
37,42
4,5
47,11
1,1
3,4
8,10
6,4
22,33
10,6
1,1
6,6
9,4
2,1
45,17
16,14
8,30
28,13
10,9
19,23
2,1
2,1
24,2
2,4
4,6
1,3
4,4
10,4
13,23
9,7
2,2
1,0
1,0
1,1
1,1
1,1
7,6
3,15
12,23
11,9
6,6
2,2
9,1
2,0
2,0
3,1
34,19
3,25
3,0
1,1
2,2
41,31
1,0
1,2
1,1
4,7
13,13
1,1
12,28
3,4
22,39
31,22
81,43
29,20
75,1
7,16
4,1
3,2
5,5
8,6
29,25
21,10
18,18
6,6
14,11
12,12
8,7
12,10
12,3
10,12
6,5
3,2
5,3
1,1
1,0
2,4
8,16
7,28
56,25
4,3
3,1
10,8
6,8
4,2
5,5
12,29
2,0
4,4
8,22
10,25
16,17
18,13
19,14
5,4
20,7
6,3
70,73
14,7
4,1
6,4
12,9
4,13
7,12
5,7
14,2
2,2
2,3
23,50
42,115
60,87
1,1
3,2
1,8
9,7
2,9
5,5
7,7
5,3
42,25
18,32
2,1
2,8
2,1
3,8
3,3
1,0
3,3
2,2
1,1
3,5
2,1
15,18
37,100
24,60
29,25
6,15
4,10
24,9
40,38
17,16
1,0
1,0
13,18
55,60
60,6
23,25
10,8
8,8
7,14
6,15
1,0
1,1
7,1
21,9
4,2
2,0
34,9
1,0
5,0
1,1
45,4
1,2
90,70
17,7
2,2
16,6
4,7
10,34
35,58
7,32
2,3
4,4
22,16
4,6
7,11
8,19
16,88
3,4
14,21
63,23
18,26
10,0
9,13
6,6
6,9
31,7
138,150
11,1
62,28
59,91
19,7
2,0
15,13
15,6
5,1
1,1
1,0
10,5
7,15
1,1
17,1
7,10
2,0
2,1
4,3
3,2
8,12
1,1
5,5
4,4
13,16
1,0
12,4
8,10
1,10
3,33
26,42
10,28
11,26
9,16
21,32
2,4
16,57
21,9
5,23
11,20
1,2
70,18
1,1
1,1
3,2
1,1
6,7
8,24
2,5
8,10
4,5
2,5
23,27
3,3
20,18
7,1
6,25
1,7
1,2
1,1
