5,0
4,0
1,0
1,0
3,0
1,0
1,4
52,0
6,1
2,2
19,0
2,3
28,6
0,26
3,2
5,0
3,0
9,0
2,2
6,0
3,0
2,0
2,1
3,0
4,0
1,0
4,2
0,10
5,37
15,0
0,142
7,4
9,6
15,0
3,0
2,2
4,0
32,3
2,1
2,0
8,0
5,0
6,0
1,1
1,7
12,0
5,1
12,2
1,0
1,0
6,3
3,0
4,1
2,0
2,0
2,2
3,1
3,0
1,0
3,41
2,0
2,0
3,0
2,0
3,0
18,1
6,0
3,0
4,0
1,0
1,1
1,1
1,2
4,3
1,1
4,0
1,1
2,0
5,0
1,0
2,1
1,1
3,5
1,0
1,0
4,1
2,0
1,3
1,5
17,0
3,2
4,1
3,0
12,2
5,2
13,3
11,0
7,6
16,0
2,2
4,0
5,0
1,0
8,8
5,2
8,2
10,0
7,7
3,0
12,3
31,0
1,2
4,12
2,0
9,0
2,1
1,0
2,1
13,0
9,2
2,0
1,0
2,0
8,1
16,0
2,1
4,4
4,3
1,0
2,2
1,0
7,2
2,0
2,8
1,0
2,1
5,1
2,0
1,0
1,0
1,0
12,1
1,1
2,0
28,2
2,1
3,0
13,64
4,4
6,0
11,1
6,2
1,0
2,0
34,18
4,0
2,1
5,0
27,7
6,0
1,2
2,0
5,8
6,6
9,6
1,0
1,0
6,2
9,3
25,0
14,12
3,0
2,2
2,0
2,137
7,0
17,15
4,0
3,0
18,0
4,0
19,2
4,0
13,4
2,0
4,8
26,5
7,0
19,0
7,0
4,0
10,3
14,0
7,1
6,0
5,3
2,0
6,0
19,0
32,19
3,0
2,0
2,1
8,1
7,0
5,1
1,0
9,0
1,0
11,0
17,3
1,0
9,1
4,2
6,3
1,2
1,1
1,1
42,0
1,1
1,0
2,0
35,6
1,0
9,2
8,4
2,3
3,0
3,3
2,1
1,0
1,0
24,1
2,3
4,0
6,0
12,54
2,0
1,0
4,0
1,0
1,0
1,0
2,0
5,0
2,0
6,0
7,0
5,0
7,2
1,1
1,0
5,12
20,0
1,0
0,72
10,0
3,0
1,0
9,0
21,6
6,1
9,13
19,16
1,3
1,0
4,0
4,0
3,0
13,15
2,0
1,0
16,10
18,0
24,0
2,0
6,0
2,3
1,1
33,0
11,4
13,11
43,46
10,0
7,0
10,2
4,2
1,0
7,3
14,15
1,2
1,0
1,0
7,2
27,6
8,0
7,0
1,0
1,0
6,0
9,0
7,0
4,0
3,0
3,0
2,8
2,1
8,0
6,4
1,1
2,1
16,0
9,2
25,1
8,0
4,6
8,2
6,0
2,0
5,15
1,0
13,14
1,0
1,5
1,0
2,1
3,5
3,0
1,0
1,0
1,0
1,0
1,6
2,0
4,1
9,1
1,0
1,31
15,5
8,0
13,0
2,0
1,3
1,0
7,0
1,2
1,0
1,0
2,0
0,12
3,8
5,0
13,1
18,12
26,12
14,22
4,3
4,7
9,1
1,0
2,0
10,9
1,1
3,4
14,0
12,46
9,0
11,0
2,0
16,0
1,0
12,0
2,6
8,0
2,0
13,0
4,0
16,0
3,5
3,1
1,1
0,37
6,0
2,0
1,1
3,2
4,2
15,1
1,0
1,1
0,101
48,18
5,0
8,0
10,7
9,0
6,0
11,0
26,0
27,2
10,0
18,56
1,0
5,0
1,0
2,1
2,0
3,0
4,0
1,0
1,2
4,1
1,1
1,1
3,0
3,0
3,1
1,1
1,0
15,6
7,0
9,0
5,0
1,1
8,7
3,0
1,1
1,1
1,0
0,40
1,0
3,0
8,7
8,0
1,0
3,1
5,2
6,4
4,0
5,0
1,0
1,0
7,1
0,18
2,0
6,1
1,1
2,2
0,37
13,0
5,0
2,0
37,2
13,0
6,0
13,0
4,0
1,0
2,3
5,1
8,1
7,0
1,0
1,1
1,1
0,11
11,16
32,3
13,131
21,0
9,1
8,7
21,0
17,1
3,0
1,2
4,0
7,0
2,0
1,1
3,2
3,0
0,18
13,0
5,9
11,0
4,5
12,2
1,0
7,0
17,0
5,2
9,0
2,0
12,5
8,1
50,0
2,1
1,0
9,0
6,10
3,2
13,0
2,0
2,0
3,2
2,38
11,0
41,0
7,0
7,0
11,0
4,17
3,0
6,5
1,3
13,13
9,3
3,2
3,0
1,0
1,46
5,0
8,8
4,0
3,4
2,1
21,14
10,5
1,0
2,0
14,3
6,2
10,0
15,0
3,0
1,0
1,0
12,0
9,39
6,0
12,0
8,0
6,2
1,0
6,1
2,7
10,0
11,9
1,5
1,0
1,0
25,14
2,13
2,0
15,0
9,1
15,0
20,6
21,0
13,0
60,0
4,0
14,6
30,2
2,1
7,9
1,0
1,1
1,0
3,2
4,0
6,1
6,2
5,0
6,2
1,0
2,0
1,0
10,0
3,2
13,20
4,0
11,8
4,11
17,6
3,0
3,2
0,20
1,6
4,1
7,0
6,0
2,2
2,0
3,0
8,0
3,1
1,4
9,6
7,1
10,2
2,32
10,7
48,15
18,0
16,4
4,1
27,4
3,20
4,0
13,2
22,14
3,1
48,5
2,0
2,0
6,0
1,3
15,0
5,3
12,0
4,0
6,6
12,0
2,3
2,30
12,0
9,1
3,1
2,1
0,25
22,0
1,0
7,3
19,0
8,6
0,98
43,24
4,0
5,0
14,4
3,7
4,1
2,0
1,0
11,0
6,4
9,6
1,0
2,1
16,0
5,0
6,3
2,0
6,3
3,2
4,0
1,1
2,0
2,0
1,1
1,0
1,2
2,0
3,2
1,1
9,0
1,0
0,38
5,0
5,0
3,0
5,4
2,0
2,0
15,1
2,1
1,0
3,1
5,2
13,0
3,2
1,0
1,1
2,53
22,13
10,0
1,0
3,10
16,0
2,0
4,0
3,0
3,1
9,4
4,0
2,3
1,0
2,8
24,1
11,1
16,0
1,5
2,1
3,0
29,0
15,0
1,2
1,0
1,0
2,0
1,0
1,0
5,0
3,0
7,0
1,1
1,0
1,0
4,0
9,5
2,0
2,0
0,28
9,0
3,1
1,7
3,0
7,6
1,27
3,0
1,0
1,2
2,5
22,9
3,0
1,0
9,0
6,0
8,0
16,1
2,0
32,0
4,13
3,0
6,3
9,0
5,12
1,2
38,17
2,0
1,1
4,0
3,0
2,4
3,0
2,4
28,1
16,2
4,0
1,1
1,0
11,20
8,2
2,0
1,0
3,0
5,0
1,0
1,0
8,0
1,0
1,1
6,0
29,5
2,0
25,0
4,4
2,1
1,0
2,0
1,0
8,0
2,0
6,3
44,0
26,8
15,5
3,1
4,0
4,1
1,0
0,38
4,1
5,0
13,3
2,0
2,1
14,7
2,1
57,29
2,0
23,0
10,2
12,0
4,0
1,0
11,4
13,5
7,8
4,0
11,9
19,2
3,4
2,2
1,1
9,4
1,6
5,0
7,6
1,0
2,37
2,0
15,3
11,0
3,0
9,0
1,2
1,0
1,0
2,9
2,1
9,0
1,0
2,0
1,0
1,1
1,30
43,25
23,28
2,0
7,0
8,1
3,0
1,0
1,4
2,0
1,0
1,0
0,24
8,0
3,1
6,3
3,3
2,1
1,0
1,1
16,36
5,0
1,0
1,0
3,2
5,1
9,0
4,2
7,1
18,4
9,16
33,0
13,3
12,0
4,10
1,2
16,0
3,4
0,38
3,0
5,0
21,0
1,0
2,0
1,0
3,0
2,0
5,0
14,0
22,2
5,5
5,0
0,41
3,0
1,0
15,7
10,1
34,9
3,1
9,1
1,0
1,0
1,0
3,14
37,0
14,1
3,2
14,5
1,1
0,1
5,0
1,0
1,2
1,0
1,0
2,0
41,3
6,0
1,4
12,2
1,0
6,0
2,0
8,0
6,4
6,0
10,0
6,0
2,1
3,1
4,0
7,1
1,0
1,0
1,1
17,0
6,3
18,6
5,0
1,40
15,0
33,7
11,4
4,1
2,0
16,1
8,1
1,0
2,1
1,1
5,0
1,0
1,10
6,0
27,0
6,2
0,74
15,3
1,0
1,1
4,0
10,0
2,2
8,0
3,1
8,2
3,2
34,0
15,0
3,0
5,0
3,0
1,0
1,0
48,0
8,2
12,0
2,5
1,0
2,0
8,0
14,4
29,44
16,0
6,0
8,3
3,0
7,0
1,0
5,0
2,4
3,1
2,0
5,1
11,0
9,0
6,7
1,0
3,1
0,26
4,0
3,1
9,0
1,1
2,1
0,9
4,4
8,1
4,1
3,0
1,5
2,1
4,0
1,0
4,1
1,0
1,0
5,9
9,1
10,4
4,0
5,0
27,7
2,9
7,2
2,4
1,0
2,0
1,0
1,1
1,1
1,1
1,0
0,22
8,0
3,1
4,1
1,8
2,0
5,13
16,3
2,0
5,2
1,2
1,0
7,0
4,0
5,3
3,2
5,0
4,5
6,0
3,0
11,1
10,3
5,0
8,20
1,3
13,45
18,1
1,1
2,0
6,0
2,0
28,2
2,2
5,0
5,2
24,0
12,7
2,0
1,1
0,44
3,1
3,0
2,0
10,2
3,0
6,0
1,0
2,1
1,0
1,0
1,0
1,4
1,0
1,0
1,10
5,0
1,0
0,68
4,3
2,3
3,7
2,0
16,10
30,9
1,0
6,0
2,1
1,2
44,6
1,0
22,1
1,0
1,0
1,2
1,1
5,0
2,0
3,0
2,2
2,0
1,0
6,0
2,1
2,1
15,0
7,0
1,0
7,0
13,0
1,0
1,0
3,0
1,0
1,7
1,0
1,0
1,4
2,2
9,4
6,6
7,2
2,27
12,0
11,0
6,0
3,3
5,2
2,0
1,0
1,0
5,0
8,0
4,0
4,3
15,19
2,1
1,0
1,8
16,6
6,0
7,9
11,20
2,1
1,0
4,1
1,0
22,0
11,7
2,0
1,1
18,3
11,2
4,2
12,2
3,1
4,0
1,1
2,0
1,0
1,2
3,0
9,3
3,1
21,0
1,1
3,0
2,0
14,0
3,0
8,0
3,0
4,2
0,27
10,0
6,0
7,1
3,2
8,1
14,4
5,10
5,12
1,0
1,9
1,3
8,3
1,3
12,12
11,34
3,0
3,0
1,2
7,0
1,0
4,8
11,5
9,4
1,0
5,1
1,0
2,1
6,0
2,1
4,2
1,0
1,0
0,6
1,0
0,5
3,9
8,13
4,0
6,0
1,0
3,3
18,0
6,0
4,0
4,0
1,4
1,0
3,5
19,0
3,0
5,2
2,2
3,48
3,0
1,1
5,1
8,1
2,1
1,0
2,0
10,0
1,2
4,1
6,0
4,13
1,0
5,1
7,1
3,0
2,6
4,6
2,1
2,0
1,0
3,1
6,0
1,0
8,5
3,7
13,0
2,1
14,0
1,0
1,0
2,0
2,0
0,25
7,0
1,0
1,1
19,3
1,0
5,8
5,1
1,0
9,0
3,11
10,0
36,8
8,0
7,0
7,8
12,2
7,0
2,1
1,0
3,0
4,1
5,0
2,3
5,0
2,2
4,0
6,3
2,0
0,12
1,0
15,11
1,1
3,70
23,0
3,5
3,0
4,0
2,5
14,0
3,0
2,0
10,1
9,5
3,1
1,0
2,1
1,3
3,0
14,3
1,0
1,1
2,1
2,0
1,0
1,1
1,1
17,0
8,2
6,0
3,0
42,20
1,2
12,3
2,5
7,1
4,1
1,0
2,0
1,2
3,1
5,8
2,1
1,0
14,3
5,3
8,1
1,0
1,0
17,8
10,12
2,0
1,0
3,5
1,0
1,0
0,39
5,0
6,10
3,2
6,11
30,0
1,0
40,18
2,0
6,0
13,15
19,6
2,0
17,0
3,1
25,10
2,1
7,3
2,0
4,0
1,0
2,0
1,1
2,0
0,8
12,0
3,0
0,44
1,1
1,2
1,1
10,0
3,2
5,3
1,1
1,0
3,0
7,3
1,1
4,4
18,0
3,110
4,9
3,0
3,6
1,0
21,2
13,0
3,3
4,1
15,4
1,0
7,9
5,0
1,5
3,0
11,1
3,1
47,7
2,1
16,1
2,1
8,0
1,1
1,1
6,6
19,0
3,1
5,5
4,0
7,0
3,0
7,1
1,0
2,0
1,0
7,1
8,0
3,1
8,2
7,0
7,0
10,1
1,0
5,0
1,18
8,7
10,1
1,4
1,3
2,0
0,11
1,0
1,3
1,0
2,0
0,11
7,0
7,0
5,15
4,0
1,0
2,0
7,0
2,1
1,15
2,0
1,2
8,1
27,7
6,0
13,6
8,0
4,1
7,0
5,1
10,3
18,9
1,1
1,1
2,5
2,1
11,2
1,0
1,0
1,2
6,0
1,1
1,1
19,33
14,0
9,0
32,28
1,0
9,5
2,0
4,1
4,13
10,3
5,0
1,0
2,0
18,35
19,2
4,3
5,0
2,0
5,10
1,3
1,0
1,0
7,2
1,0
1,66
11,5
3,5
12,2
2,0
4,4
2,1
10,0
1,4
7,8
4,0
9,1
2,1
1,0
1,0
1,0
1,1
4,0
11,3
2,1
12,2
6,0
1,1
3,0
7,0
1,0
17,3
10,1
2,8
4,0
0,51
44,8
4,0
5,0
1,0
1,2
2,2
6,0
1,0
4,1
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,11
11,0
0,39
2,0
5,0
1,1
14,2
1,0
5,2
2,8
2,3
4,0
2,1
3,0
1,15
6,2
8,0
2,0
1,2
0,39
3,1
13,0
6,0
10,20
1,0
5,0
24,17
7,0
2,3
0,12
11,0
8,2
4,0
4,0
0,16
1,3
4,0
1,0
0,16
5,0
1,1
1,1
0,57
2,0
4,0
2,0
13,6
17,14
10,0
1,4
1,0
1,1
1,0
4,0
3,3
0,19
3,4
9,2
2,2
3,0
0,1
2,0
7,0
2,22
14,0
2,0
7,0
4,0
1,0
1,0
4,5
8,1
2,0
8,2
6,2
2,2
5,2
3,1
0,6
0,14
5,0
11,20
1,0
1,1
1,1
0,24
7,0
1,0
5,0
10,0
2,0
10,0
2,1
5,0
8,0
1,0
2,1
2,0
1,24
5,2
1,0
2,0
5,0
1,0
0,17
12,0
3,0
2,4
18,0
1,0
3,15
25,3
42,0
1,0
6,1
4,0
7,0
1,13
2,0
3,3
4,0
1,1
1,1
8,0
19,5
10,26
11,5
6,4
4,0
11,4
1,1
3,0
3,2
7,0
2,0
1,0
1,1
1,0
1,0
0,11
4,9
2,9
2,1
0,3
2,1
1,0
0,55
54,0
10,0
8,3
5,9
3,0
4,0
12,2
2,0
3,1
2,0
4,2
6,3
1,0
2,0
1,0
1,0
2,0
8,1
0,16
1,1
1,1
6,2
14,2
1,0
1,1
2,0
1,0
10,30
8,0
2,1
9,0
0,4
4,0
20,0
0,30
8,0
3,2
7,8
5,2
3,0
3,1
39,2
3,0
1,0
3,3
1,0
0,49
4,0
16,5
18,8
2,2
4,0
5,0
1,0
2,0
1,0
12,0
2,2
3,17
1,0
1,0
1,0
0,66
13,0
18,5
4,1
2,1
5,13
1,8
3,0
1,1
4,0
3,0
1,1
10,2
3,2
5,0
4,4
2,1
2,4
1,0
0,32
1,13
1,0
4,10
3,7
2,2
3,2
1,0
3,0
3,9
14,6
3,1
2,0
3,62
11,3
13,0
11,10
6,7
2,0
11,6
2,11
3,37
5,0
1,0
3,0
1,1
3,0
1,2
0,25
1,0
3,1
2,0
5,0
7,0
0,25
3,0
1,0
13,21
1,0
6,4
1,1
1,5
17,5
6,1
2,2
1,0
5,1
6,1
2,0
1,19
1,0
4,3
7,2
5,0
4,3
1,0
3,0
1,0
0,35
8,11
1,0
13,0
2,0
3,0
2,2
6,2
1,2
3,5
4,1
17,9
1,20
2,1
5,1
1,0
3,0
5,0
19,4
7,3
5,1
1,0
0,8
2,30
4,4
4,2
3,0
1,1
2,12
5,7
4,9
25,0
11,0
13,16
15,12
1,2
0,5
2,0
0,49
21,7
2,0
7,3
5,0
12,0
1,0
10,22
1,0
2,2
2,0
13,2
2,0
1,0
1,1
1,0
1,1
0,5
0,21
16,3
5,18
9,0
3,2
1,1
0,21
4,5
10,16
2,2
2,0
3,0
2,3
1,0
1,1
0,1
2,3
4,0
1,0
3,1
11,10
0,49
6,7
8,0
7,9
3,4
1,1
1,0
4,4
1,1
1,0
4,0
3,1
1,0
6,2
0,9
2,0
2,2
0,1
2,0
7,0
2,0
2,2
3,0
4,0
2,0
1,6
2,3
1,13
9,3
4,4
3,2
2,4
5,0
2,1
1,0
2,0
13,0
3,22
4,0
4,3
1,0
2,2
1,0
0,33
1,0
5,16
1,0
2,1
2,1
1,1
1,0
12,0
7,0
11,0
6,11
7,0
12,3
11,7
1,0
6,3
6,0
2,3
3,0
3,0
10,1
8,3
2,3
4,8
1,0
28,0
2,13
1,0
1,0
12,18
1,0
1,1
3,0
2,4
4,0
0,61
12,5
3,1
9,0
1,0
4,2
2,3
1,0
7,1
3,0
1,0
10,0
1,0
5,0
2,2
3,0
1,0
1,0
0,47
17,0
2,14
2,0
6,6
10,3
5,0
2,0
7,2
3,1
1,3
2,1
3,0
1,0
1,1
9,0
6,0
6,0
0,1
1,25
22,0
6,2
1,0
33,11
1,0
3,3
1,2
5,0
1,0
0,14
8,0
1,0
3,2
10,0
2,0
11,0
2,0
1,0
3,1
1,0
9,5
1,0
3,0
2,0
2,0
16,2
2,0
5,0
1,0
2,22
8,14
3,0
10,0
3,2
1,0
0,4
4,1
3,1
1,0
1,1
7,0
7,0
2,1
1,0
1,2
2,5
9,2
0,20
5,0
13,3
4,8
9,10
3,1
2,1
1,0
16,0
1,4
1,1
9,0
1,0
0,3
3,1
0,8
2,2
2,1
1,0
10,0
2,0
12,3
1,1
2,0
1,0
9,12
10,0
0,54
11,0
5,5
4,0
4,1
4,1
2,0
1,0
2,0
4,2
1,0
4,1
3,1
4,6
4,1
1,0
1,0
2,0
8,3
7,1
4,0
2,2
1,51
3,0
6,0
5,0
4,9
1,4
2,1
5,4
2,0
1,0
3,0
4,2
1,0
27,18
5,1
12,0
3,0
1,1
1,2
1,0
3,0
1,0
0,8
2,0
1,1
2,17
1,0
1,2
2,0
0,11
3,0
1,3
0,1
3,3
13,0
3,5
7,0
2,0
1,0
22,1
12,0
0,22
14,0
7,1
2,1
1,1
2,0
3,0
4,12
2,0
4,0
3,0
7,4
4,12
2,0
4,1
14,0
0,28
3,0
1,0
2,0
2,1
2,0
2,1
1,0
1,0
1,20
1,7
1,0
5,2
0,3
2,25
1,0
4,1
6,1
2,0
3,4
0,4
5,0
5,3
12,12
4,4
7,2
5,5
1,1
1,0
3,9
6,3
5,2
0,23
13,4
27,1
4,0
1,0
1,47
10,8
18,0
8,0
2,0
1,0
6,0
1,0
2,0
1,0
1,0
2,0
25,1
1,0
1,0
0,7
12,3
2,1
2,0
14,7
4,4
4,1
2,0
3,1
3,1
1,3
2,0
5,0
0,18
3,0
4,0
4,15
7,0
17,19
4,9
8,2
3,2
3,0
0,11
3,0
5,3
1,1
1,9
1,0
5,1
2,0
3,1
5,0
1,0
1,1
3,10
5,1
1,1
8,2
0,6
1,8
2,0
1,0
4,1
2,2
0,8
1,15
3,1
5,0
0,3
1,3
1,1
3,0
3,3
5,9
1,3
1,0
5,0
6,1
2,22
4,0
1,1
1,0
2,10
1,0
6,0
7,0
6,0
9,0
2,2
3,40
24,12
3,0
5,0
1,0
1,0
3,5
1,0
23,0
1,1
3,0
1,10
2,0
2,0
1,2
6,1
1,1
2,0
2,0
1,1
0,24
8,0
2,0
1,0
11,8
4,0
1,4
33,0
2,4
1,0
0,21
1,2
7,13
9,2
3,6
10,12
4,0
3,1
2,0
7,0
1,0
4,5
1,26
15,5
15,2
4,0
2,0
9,0
2,0
1,0
1,0
4,3
4,0
0,23
5,5
6,2
6,0
4,2
1,1
5,0
1,3
1,0
1,46
2,5
2,1
4,0
1,0
6,11
6,1
2,0
6,1
1,0
2,2
2,1
1,1
0,14
1,3
7,8
0,20
5,1
21,2
2,0
8,2
2,2
6,0
0,26
10,0
9,0
3,6
3,0
1,0
10,3
11,0
1,0
9,2
2,5
1,1
10,0
1,0
19,10
2,1
5,1
2,1
2,3
1,1
0,10
2,0
2,0
0,24
1,0
10,0
1,0
1,0
6,1
2,0
0,26
2,0
3,6
11,0
9,1
6,0
2,0
5,0
11,2
1,0
1,3
0,31
5,0
2,0
2,0
5,1
2,27
3,0
3,11
4,4
9,15
10,2
7,0
15,0
3,0
0,1
0,12
3,0
1,0
3,0
1,1
5,0
4,0
2,3
4,1
0,7
2,0
15,24
0,41
2,2
6,0
4,2
4,0
5,0
6,0
1,0
1,0
4,21
1,0
2,1
0,42
5,10
1,3
2,0
4,8
3,0
2,0
3,6
1,1
1,0
0,22
2,0
4,0
7,0
3,1
8,0
1,1
1,2
2,4
14,0
3,4
4,0
2,0
1,1
2,0
9,3
4,4
4,2
1,5
2,0
1,0
2,4
14,6
3,0
1,3
4,1
1,0
4,4
1,0
1,1
1,0
4,0
2,1
1,0
1,1
1,4
7,1
1,1
10,3
1,8
17,8
0,11
9,0
1,0
25,10
9,0
9,5
2,1
10,2
0,29
10,2
11,0
7,2
1,0
1,0
5,0
1,0
4,1
1,0
4,0
14,2
2,0
3,0
1,0
7,0
2,1
5,0
1,0
6,0
3,0
1,0
4,0
3,1
3,22
11,8
2,14
7,6
1,0
3,1
4,1
5,1
0,11
2,3
4,0
3,2
2,0
6,0
2,0
7,1
1,0
1,5
5,2
3,0
2,0
2,0
8,0
0,25
5,0
29,5
4,0
5,0
1,2
1,7
0,19
11,2
3,0
5,3
1,0
1,0
1,3
2,0
1,3
5,0
9,1
2,6
25,6
13,0
5,0
7,0
9,2
2,1
8,0
1,1
5,5
2,5
4,4
6,15
15,0
5,1
0,18
2,1
2,3
3,44
3,0
7,0
2,0
5,0
2,0
5,4
3,2
11,0
2,0
1,0
10,2
1,0
2,5
8,1
7,13
1,3
1,0
0,11
8,0
2,6
5,0
1,0
10,0
3,0
1,0
1,3
1,1
1,0
6,10
2,0
2,0
2,0
2,6
5,1
0,14
4,5
1,0
1,4
1,12
1,0
1,0
10,0
2,5
2,0
4,0
1,6
5,1
2,1
1,1
2,3
6,1
1,6
1,4
1,2
3,2
0,11
1,1
0,44
4,1
2,2
3,0
1,0
3,1
3,1
6,0
1,0
4,4
1,0
0,7
11,0
0,10
1,1
2,0
2,1
1,4
2,0
0,2
7,0
3,12
1,2
1,1
0,13
1,0
5,1
3,0
2,0
1,0
6,0
16,2
8,2
4,0
18,0
1,0
1,0
5,0
2,1
0,57
7,1
2,5
4,2
1,0
1,14
3,0
8,1
1,8
4,0
2,1
3,0
1,0
13,1
1,1
1,2
2,6
5,1
11,1
5,5
0,4
1,2
1,0
19,12
0,47
8,0
13,0
3,2
11,2
7,4
10,5
11,1
2,1
9,3
2,0
1,1
2,1
4,21
0,2
1,87
1,4
8,0
6,0
6,0
2,0
1,1
3,1
1,0
3,1
14,0
1,1
4,1
1,0
5,4
1,3
1,1
9,8
4,8
3,0
1,0
0,3
4,0
1,1
0,15
1,0
1,1
3,0
13,0
0,9
6,4
2,1
0,21
5,25
5,1
3,0
2,2
7,4
3,1
1,28
5,10
2,0
2,0
1,0
11,0
2,0
3,1
0,5
1,1
0,23
8,3
11,1
10,0
16,1
7,0
1,0
1,0
10,2
9,0
2,0
8,0
1,1
1,0
1,1
6,6
2,0
1,0
0,3
0,34
36,1
11,0
7,0
4,3
4,0
4,0
4,4
2,0
1,0
1,0
1,0
1,4
0,1
2,2
2,0
1,9
3,2
4,1
1,3
1,0
3,0
4,13
10,2
7,2
1,0
2,2
0,9
1,0
7,2
13,1
3,5
4,0
8,1
10,0
1,29
3,5
4,1
3,1
6,0
3,0
1,0
7,0
2,2
3,0
8,0
3,0
20,4
6,4
6,6
2,0
1,0
2,4
4,0
5,0
1,0
2,6
1,1
1,0
1,2
1,31
8,13
2,0
3,0
16,0
4,0
9,0
1,0
2,0
0,17
2,0
2,0
14,0
20,0
2,7
10,0
5,0
2,0
3,5
2,0
1,0
9,3
5,1
5,1
2,9
2,2
5,0
0,9
1,0
0,3
1,0
0,19
4,0
3,3
2,1
5,0
6,2
9,0
13,1
2,11
12,0
1,0
0,20
9,0
2,0
2,0
11,2
2,10
2,5
4,2
2,0
2,0
0,1
14,7
1,0
1,1
6,13
7,4
16,0
3,4
4,0
2,0
0,2
0,16
1,12
1,3
1,1
7,1
6,0
11,0
7,10
5,1
2,3
12,3
4,0
13,6
2,0
4,3
7,4
3,14
7,6
1,0
1,0
1,0
1,1
1,0
5,0
1,0
1,0
1,0
2,0
3,1
1,1
0,12
4,0
1,0
8,3
0,1
0,23
8,0
3,3
1,2
1,1
7,2
4,0
4,2
3,1
1,0
2,1
1,0
1,0
1,4
1,17
5,3
2,1
5,1
0,2
0,31
8,18
4,0
3,0
19,3
4,0
1,1
1,0
1,2
14,22
1,0
2,0
2,2
5,2
2,0
3,2
3,0
4,3
11,2
3,0
5,3
1,0
1,0
2,3
1,0
8,3
16,0
1,2
0,2
2,1
10,0
1,5
1,0
1,0
1,2
0,7
1,0
2,1
5,2
1,0
6,1
3,0
1,25
11,0
2,0
2,8
1,1
4,0
5,3
2,0
3,0
0,23
3,0
2,0
11,0
1,0
4,8
14,0
1,0
1,0
11,0
1,7
1,0
2,3
5,12
3,8
4,1
2,0
4,2
13,6
8,0
2,2
1,4
1,0
1,5
2,0
1,0
2,0
1,0
3,1
0,19
3,2
2,1
2,1
2,1
1,0
2,0
8,0
29,3
1,0
0,3
0,11
3,0
2,1
1,4
0,22
25,7
7,0
2,0
1,1
1,4
2,0
4,4
1,0
1,1
7,1
7,0
0,31
5,0
5,1
1,0
1,2
1,0
1,8
2,2
1,10
1,1
0,5
2,0
2,0
2,0
0,20
3,0
1,0
5,1
10,2
9,3
0,15
2,8
1,1
1,0
0,45
2,2
4,2
6,5
2,0
2,0
1,0
8,1
1,3
1,1
3,6
6,6
2,9
0,5
11,0
2,0
5,0
10,4
1,0
1,0
0,27
13,4
6,1
6,6
1,0
3,1
1,2
4,0
1,0
13,0
0,9
1,4
5,0
0,2
1,2
0,2
0,4
7,0
0,26
2,2
12,0
9,0
3,1
6,4
4,3
0,1
0,6
3,0
1,1
2,12
6,5
3,1
1,5
1,0
1,2
0,17
4,2
7,5
9,0
2,1
1,0
1,0
0,29
8,4
9,0
2,0
2,2
5,0
18,0
1,0
2,0
1,10
1,1
0,1
0,21
1,0
2,0
4,1
2,0
3,4
5,0
4,0
4,1
1,0
2,1
0,1
0,1
9,0
2,2
3,0
1,0
1,2
1,6
1,0
0,13
3,2
11,0
2,3
6,0
1,1
5,2
3,1
6,2
5,1
2,1
3,0
2,2
6,22
1,0
2,0
3,6
5,17
10,1
1,0
0,36
2,0
5,0
3,3
2,4
2,0
1,2
1,0
1,4
1,0
0,37
2,11
8,0
5,2
2,1
1,0
1,0
0,5
2,17
5,24
6,3
6,1
1,0
8,30
6,1
1,0
2,0
13,5
4,0
19,0
1,0
1,0
7,6
6,0
1,2
1,9
1,0
4,2
1,26
6,0
12,2
1,0
4,0
1,1
2,0
3,15
7,0
5,0
6,0
2,0
9,0
1,1
5,1
1,0
3,0
11,4
0,9
4,4
1,11
2,1
5,4
9,1
2,0
3,1
4,0
2,7
6,0
6,3
3,1
1,0
1,1
1,0
3,1
0,1
2,1
3,4
2,0
2,1
22,0
1,1
1,0
12,8
2,3
1,1
2,0
1,2
3,1
2,1
5,20
13,0
3,0
3,4
5,1
1,0
1,0
14,4
0,3
2,0
0,5
9,7
0,5
5,0
0,6
10,7
2,1
0,13
1,0
4,2
4,9
10,5
0,1
3,1
12,0
12,0
1,0
4,0
0,12
5,0
2,0
2,0
1,0
5,2
1,1
12,4
11,3
4,2
4,0
0,32
7,5
1,0
12,3
4,0
4,0
2,0
1,0
2,0
0,9
3,0
10,0
0,40
6,0
3,6
7,0
3,0
5,1
10,0
2,0
2,5
2,0
1,1
5,0
0,23
9,0
10,0
1,0
0,2
8,0
0,19
9,0
2,4
1,0
1,0
14,6
1,2
3,1
0,4
4,0
0,4
3,23
1,2
5,2
3,0
2,1
12,0
6,0
2,2
5,0
2,0
0,5
2,1
2,1
5,15
4,0
4,8
4,0
1,7
2,1
0,7
2,0
3,16
2,1
1,0
1,1
0,12
1,0
16,0
1,0
1,0
18,0
10,0
4,0
7,0
0,3
0,17
2,1
6,0
0,44
2,0
2,0
8,0
1,9
8,0
1,6
3,2
1,0
1,0
1,0
1,1
1,1
1,1
1,2
1,0
4,0
3,1
1,1
0,6
0,33
10,0
5,0
4,0
3,2
4,17
2,4
1,0
2,1
1,0
1,0
7,21
15,18
5,0
15,1
6,4
1,4
0,2
0,24
11,2
5,0
3,1
5,2
0,17
1,0
1,0
1,0
1,0
0,2
0,30
