0,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
11,5
4,5
0,5
0,5
0,5
0,5
0,5
0,5
7,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,5
0,5
1,5
0,5
0,5
1,5
57,5
0,5
0,5
0,5
0,5
0,5
0,5
39,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
9,5
0,5
0,5
0,5
0,5
15,5
9,5
0,5
8,5
0,5
36,5
0,5
3,5
0,5
0,5
0,5
5,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
26,5
0,5
0,5
0,5
0,5
0,5
22,5
0,5
4,5
0,5
4,5
3,5
2,5
0,4
9,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
1,5
1,5
12,5
1,5
0,5
0,5
0,5
0,5
0,4
25,4
91,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
5,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
0,5
0,5
0,4
0,5
1,5
0,5
0,5
1,5
0,5
3,5
0,5
14,5
0,5
0,5
5,5
0,5
0,5
0,5
0,5
6,5
3,5
5,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
3,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
1,5
0,5
0,5
2,5
0,5
0,5
0,5
1,5
0,2
0,5
1,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
2,5
0,5
0,5
3,5
0,5
2,5
0,5
1,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
1,5
5,5
5,5
4,5
0,5
0,5
6,5
0,5
0,5
0,5
0,5
0,5
22,5
0,5
6,5
0,5
1,5
0,5
20,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,3
0,5
0,5
0,5
4,5
0,5
0,5
0,5
29,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
31,3
0,5
0,5
38,5
0,5
1,5
2,5
0,5
1,5
0,4
0,5
0,5
4,5
0,5
1,5
0,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
1,5
0,5
10,5
0,5
0,5
62,5
0,5
0,5
0,5
1,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
7,5
0,5
4,5
1,5
1,5
2,5
0,5
2,5
0,5
8,5
7,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
32,5
0,5
0,5
0,5
3,5
5,5
0,5
20,5
0,5
0,5
4,5
16,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
16,5
11,5
0,5
0,5
2,5
1,5
0,5
0,5
0,5
0,5
0,5
34,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
27,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
48,5
2,5
1,5
5,5
0,5
1,5
2,5
0,5
0,5
0,5
10,5
0,5
0,5
0,5
26,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,5
0,5
0,5
0,5
0,5
7,5
0,5
0,5
0,5
4,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
6,5
3,5
0,5
0,5
0,5
0,5
5,5
0,5
0,5
0,5
0,5
0,5
14,5
0,5
2,5
7,5
0,5
1,5
0,5
5,5
5,5
0,5
3,5
0,5
0,2
0,5
8,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
10,5
1,5
9,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
0,5
0,5
10,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
0,5
10,5
0,5
13,5
0,5
0,5
0,5
0,5
2,5
0,5
3,5
0,3
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
6,5
0,5
0,5
0,5
39,5
0,5
1,5
0,5
2,5
0,5
0,5
1,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
3,5
0,5
9,5
0,5
0,5
0,5
0,5
0,5
1,5
0,4
0,5
5,5
0,5
1,5
0,5
5,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
163,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
6,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
11,5
0,5
0,5
3,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
15,5
0,5
0,5
42,5
0,5
0,5
0,5
5,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
1,5
0,5
0,5
0,5
0,5
3,5
0,5
2,5
1,5
16,5
0,5
0,5
0,5
1,5
9,5
0,5
0,5
0,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
5,5
0,5
78,5
0,5
0,5
6,5
5,5
14,5
119,5
0,5
0,5
0,5
2,5
0,5
0,5
8,5
0,5
6,5
0,5
0,5
1,5
0,5
0,5
0,5
2,5
0,5
55,5
13,5
6,5
0,5
6,5
0,5
0,5
2,5
0,5
0,5
14,5
0,3
1,0
0,3
1,1
0,3
1,0
1,1
1,0
1,0
9,3
1,0
1,0
0,3
1,2
1,0
1,3
1,1
0,3
1,2
7,3
1,0
1,0
1,1
0,3
1,9
0,3
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,0
0,3
1,1
1,1
1,1
1,0
1,1
1,0
1,2
1,0
1,0
1,4
0,3
1,13
1,1
0,3
0,3
1,0
0,3
1,0
1,0
1,0
0,3
1,0
1,1
1,0
1,2
0,3
1,0
1,7
1,0
1,0
1,0
2,3
1,2
1,0
9,3
1,1
1,0
0,3
1,1
0,3
1,0
1,0
0,3
1,1
1,0
1,0
0,3
1,0
1,2
0,3
6,3
1,0
0,3
1,0
1,2
1,0
0,3
1,0
0,3
1,0
1,8
0,3
1,0
1,1
1,0
0,3
1,3
0,3
1,6
0,3
4,3
1,2
1,0
0,3
1,1
1,0
1,1
1,0
0,3
1,0
5,3
1,1
0,3
1,0
0,3
1,0
1,0
1,0
0,3
1,0
1,1
1,0
0,3
1,0
0,3
1,0
0,3
0,3
1,7
0,3
1,0
0,3
1,1
0,3
1,3
0,3
1,0
1,0
1,0
1,0
1,0
1,11
1,2
1,0
7,3
1,0
1,0
1,0
1,1
0,3
1,0
1,0
1,2
1,2
0,3
1,2
1,0
1,1
0,3
1,0
1,1
1,1
0,3
1,0
1,0
1,3
1,1
0,3
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,13
1,1
0,3
1,1
0,3
1,10
1,1
16,3
1,1
0,3
1,0
0,3
0,3
1,0
1,0
1,3
1,0
0,3
1,0
1,1
2,3
1,1
0,3
1,1
0,3
1,8
1,0
1,1
1,1
1,1
1,0
1,2
0,3
0,3
0,3
1,2
1,2
1,14
1,0
0,3
6,3
1,0
1,0
1,0
0,3
1,0
1,0
1,0
0,3
1,2
5,3
1,4
1,3
0,3
1,0
1,0
0,3
1,2
0,3
1,0
1,0
1,1
1,0
3,3
1,4
0,3
1,0
1,1
8,3
1,6
1,0
0,3
1,0
1,5
0,3
1,0
0,3
0,3
1,0
0,3
1,1
1,0
0,3
1,0
1,1
0,3
1,0
0,3
1,1
0,3
1,0
1,1
1,2
1,0
1,0
0,3
1,8
1,1
1,0
1,1
1,1
1,0
0,3
1,2
0,3
1,1
1,2
1,0
1,4
0,3
1,0
1,0
1,0
1,0
1,16
2,3
1,0
1,0
1,0
0,3
1,0
4,3
1,2
1,0
1,2
1,0
1,1
1,2
0,3
1,0
0,3
1,0
1,0
1,1
1,0
1,3
0,3
1,1
0,3
1,0
0,3
1,2
1,1
0,3
1,3
1,0
0,3
1,1
0,3
1,0
1,0
1,0
1,0
0,3
1,0
1,0
1,1
0,3
1,2
0,3
1,0
1,1
1,3
1,0
0,3
1,1
1,0
1,0
0,3
0,3
0,3
1,0
1,0
0,3
1,7
0,3
1,1
1,10
1,1
1,0
1,1
0,3
1,0
0,3
1,0
1,0
1,2
1,0
0,3
0,3
1,0
1,0
0,3
1,0
1,1
1,0
0,3
0,3
1,2
1,0
0,3
1,0
1,0
0,3
1,0
1,3
1,0
0,3
1,0
0,3
1,2
1,0
1,0
1,0
1,0
0,3
1,0
1,0
9,3
1,0
1,0
1,0
1,0
1,0
1,0
1,3
0,3
1,0
14,3
0,3
1,0
1,6
1,0
0,3
0,3
1,0
1,0
0,3
1,0
0,3
1,0
1,9
0,3
1,0
1,0
1,0
1,0
1,0
0,3
1,0
1,0
1,0
1,12
1,6
1,4
0,3
1,0
0,3
1,0
0,3
1,1
1,0
1,3
0,3
1,0
1,0
0,3
1,1
0,3
1,0
1,3
0,3
1,1
1,0
0,3
1,1
1,0
1,3
1,0
1,0
0,3
0,3
1,0
1,1
0,3
1,0
1,1
0,3
1,1
0,3
0,3
1,3
0,3
1,0
0,3
1,2
1,1
1,0
1,0
0,3
1,0
1,0
0,3
0,3
1,0
1,3
1,2
1,0
1,6
1,0
1,3
0,3
1,0
1,0
1,2
1,1
1,0
1,2
1,3
1,1
0,3
1,0
0,3
1,0
1,8
1,2
0,3
1,0
1,0
1,0
1,0
1,1
1,6
1,0
1,0
1,0
1,0
0,3
1,1
1,3
1,2
0,3
1,1
1,0
0,3
1,0
0,3
1,0
0,3
1,2
1,6
1,1
1,0
0,3
1,2
0,3
1,1
1,0
1,1
1,0
0,3
1,2
6,3
1,3
1,1
0,3
1,0
1,0
0,3
1,0
1,0
1,7
1,0
1,2
0,3
0,3
1,0
1,0
1,1
1,0
0,3
1,0
1,0
1,0
0,3
1,0
0,3
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
0,3
1,0
1,0
1,1
1,0
1,0
1,1
1,0
0,3
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,3
1,1
1,0
0,3
1,4
1,0
0,3
1,3
0,3
2,3
1,1
1,1
0,3
1,1
0,3
1,1
1,0
0,3
1,1
1,1
0,3
1,0
1,0
0,3
1,0
1,0
16,3
1,6
1,1
1,0
0,3
5,3
1,2
1,0
1,0
1,2
1,1
1,0
1,0
1,1
0,3
1,0
0,3
1,1
1,0
0,3
1,1
0,3
1,0
0,3
1,1
1,4
0,3
1,0
1,0
0,3
1,0
3,3
1,0
0,3
1,0
1,0
0,3
1,1
0,3
1,0
1,1
1,0
0,3
1,0
1,0
1,1
1,0
1,0
1,0
0,3
1,0
0,3
1,0
1,0
1,0
0,3
1,1
0,3
1,1
0,3
1,0
1,0
1,0
1,8
0,3
1,7
1,0
1,0
1,0
0,3
1,0
1,7
0,3
1,1
1,1
1,0
1,0
0,3
1,0
1,0
0,3
1,0
1,1
6,3
1,0
1,0
0,3
1,2
1,0
0,3
1,2
1,0
0,3
1,0
1,0
1,1
1,0
1,0
1,0
1,1
0,3
1,5
1,1
1,3
1,0
1,0
1,0
1,0
0,3
1,0
1,1
1,1
0,3
1,0
9,3
1,0
1,1
1,0
0,3
1,3
1,1
1,0
1,4
1,0
1,3
1,1
1,2
1,0
1,0
0,3
1,1
1,0
1,2
1,2
1,9
1,0
1,0
1,5
1,1
1,0
1,0
1,0
1,0
1,0
0,3
1,0
0,3
1,1
1,1
1,0
0,3
1,0
0,3
1,2
1,0
1,0
1,0
1,1
1,0
0,3
1,1
1,0
0,3
1,0
0,3
1,0
1,0
1,1
1,1
2,3
0,3
1,0
1,0
0,3
1,0
1,0
1,0
1,0
1,1
1,2
1,0
1,1
1,2
1,0
1,0
1,0
1,1
0,3
1,3
1,3
0,3
0,3
1,0
6,3
1,0
1,0
1,0
1,0
0,3
1,4
1,2
1,0
0,3
1,0
1,0
1,1
0,3
1,4
1,0
1,0
1,12
1,3
1,0
1,1
0,3
1,6
1,1
1,0
1,1
0,3
1,1
1,3
1,6
1,0
1,1
1,1
1,0
2,3
1,2
1,0
0,3
1,0
1,0
0,3
1,3
1,1
34,3
1,3
1,7
1,0
1,0
1,2
2,3
1,1
1,0
1,1
0,3
1,0
1,0
1,1
0,3
1,0
1,0
1,0
1,2
0,3
1,0
1,0
0,3
0,3
1,0
0,3
1,0
0,3
1,1
1,0
1,2
1,12
1,0
1,0
1,0
0,3
1,0
1,0
0,3
1,0
1,0
1,0
1,0
0,3
1,1
0,3
6,3
1,0
0,3
1,0
1,0
1,1
1,7
1,3
1,1
7,3
1,1
0,3
1,3
1,0
1,0
1,0
0,3
1,3
0,3
1,2
1,2
2,3
1,1
1,0
1,0
1,0
0,3
1,0
1,0
0,3
1,1
1,0
1,0
1,6
0,3
1,1
0,3
1,0
7,3
1,1
1,0
1,1
1,0
0,3
1,0
1,1
1,0
1,1
1,0
0,3
1,0
1,1
0,3
1,1
0,3
1,0
1,3
1,8
0,3
1,0
0,3
1,1
0,3
1,0
1,0
1,0
0,3
1,1
0,3
1,0
1,0
0,3
1,16
6,3
1,0
3,3
1,0
0,3
1,0
1,0
1,0
1,19
1,0
1,2
0,3
1,1
1,1
1,1
0,3
1,0
0,3
1,0
1,0
1,0
0,3
0,3
1,0
1,0
1,0
0,3
1,0
1,6
1,0
1,6
1,6
1,0
0,3
1,0
0,3
1,0
2,3
1,7
0,3
1,0
0,3
1,2
1,0
1,4
0,3
1,1
1,20
0,3
1,2
0,3
1,1
1,5
1,8
1,0
1,3
1,0
1,1
1,0
1,0
0,3
1,8
1,0
1,1
1,0
0,2
0,2
2,2
2,1
0,2
2,6
2,0
2,0
0,2
2,0
2,2
0,2
2,0
0,2
0,2
2,0
2,0
0,2
2,2
2,0
2,0
0,2
2,0
0,2
2,1
0,2
0,2
2,0
0,2
2,0
0,2
0,2
2,0
0,2
2,1
3,2
0,2
2,12
3,2
2,1
0,2
2,0
2,0
0,2
0,2
2,0
0,2
0,2
2,0
0,2
2,0
0,2
0,2
2,0
0,2
2,0
1,2
0,2
2,11
2,0
0,2
2,0
0,2
2,0
0,2
0,2
2,0
0,2
0,2
2,2
0,2
0,2
2,2
0,2
0,2
2,0
2,1
0,2
2,1
0,2
2,6
2,2
2,0
0,2
2,0
0,2
2,4
2,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
2,0
0,2
0,2
2,3
0,2
8,2
0,2
4,2
2,24
0,2
2,7
2,0
0,2
2,0
0,2
0,2
2,1
0,2
0,2
2,0
2,7
2,1
2,2
0,2
2,1
0,2
2,10
2,0
0,2
5,2
2,3
0,2
2,2
2,0
0,2
2,11
0,2
0,2
0,2
2,3
0,2
0,2
3,2
0,2
3,2
2,0
2,0
0,2
2,0
0,2
2,20
0,2
2,0
2,0
3,2
2,0
0,2
0,2
2,0
2,0
2,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,1
0,2
0,2
2,1
3,2
2,0
3,2
2,27
0,2
0,2
1,2
0,2
0,2
2,11
0,2
2,0
0,2
2,1
0,2
2,0
0,2
2,1
0,2
2,0
0,2
2,0
0,2
2,2
2,0
2,1
0,2
0,2
0,2
2,0
3,2
0,2
2,0
0,2
0,2
0,2
2,0
2,0
2,1
5,2
2,2
0,2
2,22
2,1
0,2
2,0
0,2
2,0
0,2
2,0
0,2
2,1
2,0
2,1
0,2
2,1
0,2
2,0
0,2
0,2
2,12
0,2
1,2
2,1
0,2
0,2
2,2
0,2
2,0
0,2
2,19
0,2
2,0
0,2
0,2
0,2
2,0
0,2
0,2
2,0
0,2
0,2
3,2
0,2
2,0
2,0
0,2
2,0
0,2
0,2
0,2
0,2
2,0
2,2
0,2
2,0
0,2
0,2
0,2
2,2
0,2
0,2
0,2
2,0
0,2
2,0
2,2
0,2
0,2
2,3
0,2
1,2
2,0
0,2
0,2
2,0
0,2
0,2
2,0
0,2
2,0
2,1
1,2
2,0
0,2
0,2
0,2
0,2
2,0
0,2
0,2
0,2
0,2
2,0
2,3
0,2
0,2
0,2
2,1
0,2
0,2
2,0
2,5
0,2
2,5
0,2
2,2
0,2
12,2
2,8
2,0
0,2
2,2
0,2
2,0
4,2
0,2
2,1
0,2
0,2
2,0
0,2
0,2
2,1
0,2
0,2
2,0
2,5
0,2
2,0
0,2
2,0
2,0
0,2
0,2
2,0
2,0
2,0
0,2
2,0
2,6
0,2
2,0
0,2
2,0
0,2
0,2
2,0
0,2
1,2
2,0
0,2
2,0
0,2
0,2
2,0
0,2
0,2
2,0
0,2
1,2
2,1
2,0
2,2
2,2
0,2
2,0
0,2
2,1
2,0
2,0
0,2
0,2
0,2
1,2
2,0
0,2
1,2
2,1
0,2
2,0
0,2
2,0
2,0
0,2
2,0
0,2
0,2
2,0
0,2
2,0
0,2
2,0
0,2
0,2
2,0
0,2
0,2
0,2
0,2
2,11
2,2
0,2
2,0
0,2
2,0
0,2
0,2
2,0
2,0
0,2
2,0
2,0
0,2
0,2
2,0
2,2
2,0
1,2
2,0
0,2
2,0
0,2
1,2
2,0
2,0
0,2
2,0
0,2
2,0
9,2
0,2
2,1
0,2
0,2
2,0
0,2
2,9
2,3
0,2
2,1
0,2
0,2
0,2
2,0
6,2
1,2
0,2
0,2
2,4
1,2
2,0
2,0
2,0
0,2
2,0
0,2
2,1
0,2
0,2
0,2
2,0
0,2
2,0
0,2
0,2
2,1
0,2
0,2
0,2
0,2
2,2
2,0
0,2
0,2
2,0
0,2
2,1
1,2
2,9
0,2
0,2
2,0
0,2
2,0
0,2
2,6
0,2
0,2
2,0
0,2
0,2
2,0
2,0
2,2
1,2
0,2
2,0
24,2
2,0
2,0
0,2
0,2
2,0
0,2
2,1
0,2
2,0
0,2
0,2
0,2
0,2
2,0
0,2
0,2
2,10
2,1
2,4
0,2
2,6
0,2
2,1
0,2
2,0
0,2
0,2
2,0
2,0
0,2
2,5
3,2
2,5
0,2
2,1
0,2
2,0
0,2
2,0
2,1
0,2
0,2
2,0
2,8
0,2
0,2
0,2
2,4
0,2
2,6
2,0
1,2
2,2
2,0
0,2
2,2
0,2
2,0
0,2
2,0
0,2
2,0
5,2
0,2
2,1
0,2
0,2
2,0
2,0
0,2
2,0
2,1
0,2
2,1
2,1
2,1
0,2
0,2
2,0
1,2
0,2
0,2
2,3
0,2
2,0
0,2
0,2
2,0
2,0
0,2
2,6
0,2
2,0
0,2
2,11
0,2
2,2
2,3
1,2
2,0
0,2
2,0
0,2
2,0
0,2
0,2
2,1
6,2
2,1
2,0
0,2
0,2
2,0
0,2
2,0
0,2
2,0
1,2
0,2
2,0
0,2
0,2
2,6
2,0
2,0
0,2
0,2
0,2
0,2
0,2
2,10
0,2
2,0
2,0
0,2
0,2
2,0
1,2
2,1
2,0
2,8
0,2
0,2
2,0
8,2
2,2
0,2
2,0
0,2
2,1
0,2
2,0
2,0
0,2
2,2
0,2
2,0
0,2
2,0
0,2
0,2
2,0
2,0
0,2
0,2
2,0
0,2
1,2
2,0
2,6
0,2
2,7
1,2
2,0
0,2
2,0
0,2
0,2
0,2
2,0
0,2
0,2
2,0
0,2
2,7
0,2
0,2
2,1
2,0
0,2
0,2
2,2
0,2
2,1
0,2
2,1
0,2
2,1
2,6
2,0
0,2
2,1
0,2
0,2
2,0
0,2
0,2
0,2
0,2
2,0
2,0
0,2
0,2
2,3
0,2
0,2
2,4
0,2
2,3
0,2
0,2
2,23
0,2
0,2
2,0
2,0
0,2
0,2
2,0
2,1
0,2
0,2
2,0
0,2
2,0
0,2
2,0
0,2
0,2
2,0
0,2
0,2
2,0
0,2
2,1
3,2
1,2
2,0
0,2
2,1
0,2
0,2
2,1
0,2
2,2
0,2
0,2
2,0
0,2
0,2
2,0
2,4
0,2
2,2
0,2
2,0
2,7
0,2
2,2
0,2
0,2
2,0
0,2
0,2
0,2
2,0
5,2
2,1
2,1
0,2
0,2
1,2
1,2
2,0
4,2
2,0
0,2
2,8
0,2
0,2
0,2
2,0
0,2
0,2
2,2
0,2
0,2
2,0
0,2
2,1
0,2
0,2
2,2
0,1
5,3
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
1,1
0,1
5,0
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
5,1
0,1
0,1
0,1
0,1
0,1
5,8
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
1,1
0,1
5,3
0,1
0,1
0,1
3,1
1,1
5,2
0,1
0,1
0,1
1,1
5,5
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,0
5,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
1,1
0,1
0,1
5,1
0,1
1,1
0,1
0,1
0,1
5,0
0,1
0,1
3,1
0,1
5,12
1,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
1,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,4
0,1
0,1
0,1
8,1
0,1
5,2
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
25,1
0,1
0,1
0,1
3,1
5,10
0,1
0,1
0,1
0,1
0,1
5,2
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,6
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
2,1
0,1
5,9
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,3
0,1
0,1
0,1
0,1
0,1
5,2
0,1
0,1
0,1
0,1
0,1
5,3
0,1
1,1
0,1
0,1
0,1
5,9
0,1
0,1
0,1
0,1
0,1
5,0
0,1
3,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
1,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
1,1
1,1
5,1
0,1
0,1
0,1
0,1
2,1
5,0
0,1
0,1
0,1
0,1
0,1
5,7
0,1
0,1
0,1
0,1
0,1
5,1
1,1
0,1
1,1
5,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,0
0,1
0,1
1,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,3
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
5,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,1
1,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
5,3
0,1
0,1
0,1
0,1
2,1
5,1
0,1
1,1
0,1
0,1
0,1
5,0
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
5,13
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,16
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
4,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,7
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
10,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,20
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
5,14
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,3
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
5,0
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
0,1
1,1
5,0
0,1
0,1
